sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208235,21600442,4,9:23,Sessions 1' Running Layup (5 PTS) (Kidd-Gilchrist 2 AST),nan,72 - 82,201196,Ramon Sessions,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
208236,21600442,4,9:05,nan,Wade 13' Floating Jump Shot (12 PTS) (Grant 2 AST),74 - 82,2548,Dwyane Wade,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
208237,21600442,4,8:45,MISS Kaminsky 7' Turnaround Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208238,21600442,4,8:45,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208239,21600442,4,8:45,nan,Felicio L.B.FOUL (P2.T2) (C.Kirkland),nan,1626245,Cristiano Felicio,CHI,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Loose Ball
208240,21600442,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
208241,21600442,4,8:45,SUB: Batum FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
208242,21600442,4,8:27,MISS Kaminsky 7' Floating Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208243,21600442,4,8:26,nan,Wade REBOUND (Off:1 Def:5),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208244,21600442,4,8:16,nan,MISS Wade 1' Driving Layup,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208245,21600442,4,8:15,Batum REBOUND (Off:1 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208246,21600442,4,8:09,nan,Felicio P.FOUL (P3.T3) (A.Smith),nan,1626245,Cristiano Felicio,CHI,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
208247,21600442,4,8:04,nan,Felicio S.FOUL (P4.T4) (N.Buchert),nan,1626245,Cristiano Felicio,CHI,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
208248,21600442,4,8:04,Lamb Free Throw 1 of 2 (6 PTS),nan,74 - 83,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208249,21600442,4,8:04,nan,SUB: Butler FOR Grant,nan,1626170,Jerian Grant,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
208250,21600442,4,8:04,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
208251,21600442,4,8:04,Lamb Free Throw 2 of 2 (7 PTS),nan,74 - 84,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208252,21600442,4,7:49,Batum STEAL (1 STL),Butler Bad Pass Turnover (P2.T8),nan,202710,Jimmy Butler,CHI,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
208253,21600442,4,7:24,MISS Kaminsky 24' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208254,21600442,4,7:23,nan,McDermott REBOUND (Off:0 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208255,21600442,4,7:18,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208256,21600442,4,7:15,nan,Mirotic REBOUND (Off:4 Def:5),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208257,21600442,4,7:15,nan,MISS Mirotic 1' Putback Layup,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208258,21600442,4,7:13,nan,Mirotic REBOUND (Off:5 Def:5),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208259,21600442,4,7:13,nan,Mirotic 1' Tip Layup Shot (11 PTS),76 - 84,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
208260,21600442,4,7:03,nan,Butler S.FOUL (P2.PN) (N.Buchert),nan,202710,Jimmy Butler,CHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
208261,21600442,4,7:03,Walker Free Throw 1 of 2 (12 PTS),nan,76 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208262,21600442,4,7:03,nan,SUB: Rondo FOR Wade,nan,2548,Dwyane Wade,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
208263,21600442,4,7:03,SUB: Zeller FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
208264,21600442,4,7:03,Walker Free Throw 2 of 2 (13 PTS),nan,76 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208265,21600442,4,6:48,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208266,21600442,4,6:47,Lamb REBOUND (Off:0 Def:3),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208267,21600442,4,6:36,MISS Lamb 26' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208268,21600442,4,6:35,nan,Butler REBOUND (Off:0 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208269,21600442,4,6:28,Kaminsky P.FOUL (P1.T2) (C.Kirkland),nan,nan,1626163,Frank Kaminsky,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
208270,21600442,4,6:28,nan,SUB: Gibson FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
208271,21600442,4,6:12,nan,MISS McDermott 29' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208272,21600442,4,6:12,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208273,21600442,4,5:59,Kaminsky 6' Turnaround Hook Shot (13 PTS) (Zeller 4 AST),nan,76 - 88,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
208274,21600442,4,5:59,nan,Bulls Timeout: Regular (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208275,21600442,4,5:59,nan,SUB: Lopez FOR Felicio,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
208276,21600442,4,5:48,nan,MISS Gibson 10' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208277,21600442,4,5:47,nan,Gibson REBOUND (Off:1 Def:1),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208278,21600442,4,5:45,nan,Gibson 1' Layup (8 PTS),78 - 88,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
208279,21600442,4,5:28,MISS Zeller 2' Layup,Gibson BLOCK (2 BLK),nan,203469,Cody Zeller,CHA,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
208280,21600442,4,5:26,Zeller REBOUND (Off:5 Def:1),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208281,21600442,4,5:19,MISS Batum 21' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208282,21600442,4,5:18,nan,Lopez REBOUND (Off:4 Def:5),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208283,21600442,4,5:03,nan,Gibson 1' Layup (10 PTS) (Rondo 8 AST),80 - 88,201959,Taj Gibson,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
208284,21600442,4,4:51,MISS Walker 17' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208285,21600442,4,4:50,nan,Rondo REBOUND (Off:0 Def:6),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208286,21600442,4,4:36,nan,MISS Gibson 2' Layup,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208287,21600442,4,4:35,Kaminsky REBOUND (Off:1 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208288,21600442,4,4:28,MISS Lamb 10' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208289,21600442,4,4:27,nan,Gibson REBOUND (Off:1 Def:2),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208290,21600442,4,4:21,nan,MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208291,21600442,4,4:18,nan,Rondo REBOUND (Off:1 Def:6),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208292,21600442,4,4:14,nan,McDermott  Driving Reverse Layup (13 PTS) (Rondo 9 AST),82 - 88,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
208293,21600442,4,4:08,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208294,21600442,4,4:08,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
208295,21600442,4,4:08,SUB: Kidd-Gilchrist FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
208296,21600442,4,3:57,Kidd-Gilchrist 19' Jump Shot (10 PTS) (Walker 4 AST),nan,82 - 90,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
208297,21600442,4,3:43,nan,MISS Gibson 3' Layup,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208298,21600442,4,3:41,nan,Rondo REBOUND (Off:2 Def:6),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208299,21600442,4,3:41,nan,MISS Rondo  Putback Layup,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
208300,21600442,4,3:39,Kidd-Gilchrist REBOUND (Off:2 Def:7),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208301,21600442,4,3:32,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208302,21600442,4,3:31,nan,Rondo REBOUND (Off:2 Def:7),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208303,21600442,4,3:27,Batum BLOCK (1 BLK),MISS Lopez 1' Running Layup,nan,201577,Robin Lopez,CHI,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
208304,21600442,4,3:25,Zeller REBOUND (Off:5 Def:2),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208305,21600442,4,3:12,Walker 1' Driving Reverse Layup (15 PTS),nan,82 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
208306,21600442,4,2:51,nan,McDermott 17' Jump Shot (15 PTS) (Rondo 10 AST),84 - 92,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
208307,21600442,4,2:28,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208308,21600442,4,2:27,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208309,21600442,4,2:27,nan,SUB: Wade FOR Rondo,nan,200765,Rajon Rondo,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
208310,21600442,4,2:06,MISS Williams 3' Jump Shot,Lopez BLOCK (2 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,201577,Robin Lopez,CHI,Missed Shot ,nan
208311,21600442,4,2:04,Batum REBOUND (Off:2 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
208312,21600442,4,1:58,Walker 25' 3PT Jump Shot (18 PTS) (Batum 10 AST),nan,84 - 95,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
208313,21600442,4,1:52,nan,Butler 25' 3PT Jump Shot (22 PTS),87 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
208314,21600442,4,1:37,nan,McDermott S.FOUL (P3.PN) (C.Kirkland),nan,203926,Doug McDermott,CHI,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
208315,21600442,4,1:37,nan,Lopez T.FOUL (P3.PN) (C.Kirkland),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
208316,21600442,4,1:37,Batum Free Throw Technical (19 PTS),nan,87 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
208317,21600442,4,1:37,Kidd-Gilchrist Free Throw 1 of 2 (11 PTS),nan,87 - 97,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208318,21600442,4,1:37,Kidd-Gilchrist Free Throw 2 of 2 (12 PTS),nan,87 - 98,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208319,21600442,4,1:23,nan,Butler 18' Pullup Jump Shot (24 PTS),89 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
208320,21600442,4,0:59,MISS Batum 16' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
208321,21600442,4,0:58,nan,Wade REBOUND (Off:1 Def:6),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
208322,21600442,4,0:52,nan,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
208323,21600442,4,0:38,nan,Lopez FLAGRANT.FOUL.TYPE2 (P4.PN) (A.Smith),nan,201577,Robin Lopez,CHI,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Flagrant Type 2
208324,21600442,4,0:38,nan,Lopez Ejection:First Flagrant Type 2,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Ejection ,nan
208325,21600442,4,0:38,nan,Gibson T.FOUL (P1.PN) (N.Buchert),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
208326,21600442,4,0:38,nan,Gibson Ejection:Second Technical,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Ejection ,nan
208327,21600442,4,0:38,nan,nan,nan,507,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
208328,21600442,4,0:38,Batum Free Throw Technical (20 PTS),nan,89 - 99,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
208329,21600442,4,0:38,Williams Free Throw Flagrant 1 of 2 (8 PTS),nan,89 - 100,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
208330,21600442,4,0:38,Williams Free Throw Flagrant 2 of 2 (9 PTS),nan,89 - 101,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
208331,21600442,4,0:38,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
208332,21600442,4,0:38,nan,SUB: Grant FOR Lopez,nan,201577,Robin Lopez,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
208333,21600442,4,0:38,nan,SUB: Felicio FOR Wade,nan,2548,Dwyane Wade,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
208334,21600442,4,0:18,Walker 1' Driving Layup (20 PTS),nan,89 - 103,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
208335,21600442,4,0:07,nan,Butler 1' Driving Layup (26 PTS),91 - 103,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
208336,21600442,4,0:00,nan,nan,91 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
