sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55526,21500444,4,12:00,nan,nan,69 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
55527,21500444,4,11:42,nan,Bosh 2' Driving Layup (17 PTS),71 - 76,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
55528,21500444,4,11:20,MISS Smith 17' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55529,21500444,4,11:19,Gordon REBOUND (Off:2 Def:1),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55530,21500444,4,11:14,Oladipo 19' Jump Shot (7 PTS) (Gordon 1 AST),nan,71 - 78,203506,Victor Oladipo,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
55531,21500444,4,10:58,Smith P.FOUL (P3.T1) (B.Taylor),nan,nan,201160,Jason Smith,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
55532,21500444,4,10:49,nan,Bosh 19' Jump Shot (19 PTS) (Udrih 1 AST),73 - 78,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
55533,21500444,4,10:24,nan,Whiteside S.FOUL (P3.T1) (B.Taylor),nan,202355,Hassan Whiteside,MIA,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
55534,21500444,4,10:24,MISS Oladipo Free Throw 1 of 2,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55535,21500444,4,10:24,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
55536,21500444,4,10:24,Oladipo Free Throw 2 of 2 (8 PTS),nan,73 - 79,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55537,21500444,4,10:00,nan,Udrih 26' 3PT Jump Shot (3 PTS) (Bosh 3 AST),76 - 79,2757,Beno Udrih,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
55538,21500444,4,9:45,Smith 19' Jump Shot (10 PTS) (Oladipo 4 AST),nan,76 - 81,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
55539,21500444,4,9:20,nan,MISS Bosh 18' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55540,21500444,4,9:18,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55541,21500444,4,9:08,Oladipo Bad Pass Turnover (P2.T10),Bosh STEAL (2 STL),nan,203506,Victor Oladipo,ORL,2547,Chris Bosh,MIA,0,nan,nan,Turnover ,Bad Pass
55542,21500444,4,8:57,nan,Bosh 25' 3PT Jump Shot (22 PTS) (Udrih 2 AST),79 - 81,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
55543,21500444,4,8:40,MISS Payton 2' Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55544,21500444,4,8:38,Gordon REBOUND (Off:3 Def:1),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55545,21500444,4,8:38,MISS Gordon 1' Tip Layup Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55546,21500444,4,8:36,nan,Winslow REBOUND (Off:1 Def:2),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55547,21500444,4,8:33,nan,Green  3PT Running Jump Shot (10 PTS) (Winslow 4 AST),82 - 81,101123,Gerald Green,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
55548,21500444,4,8:32,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55549,21500444,4,8:32,SUB: Harris FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
55550,21500444,4,8:32,SUB: Fournier FOR Smith,nan,nan,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
55551,21500444,4,8:32,SUB: Vucevic FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
55552,21500444,4,8:32,SUB: Frye FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,101112,Channing Frye,ORL,0,nan,nan,Substitution ,nan
55553,21500444,4,8:32,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
55554,21500444,4,8:19,Vucevic 9' Hook Shot (16 PTS),nan,82 - 83,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
55555,21500444,4,7:58,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55556,21500444,4,7:57,Vucevic REBOUND (Off:3 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55557,21500444,4,7:48,Vucevic 16' Jump Shot (18 PTS) (Payton 5 AST),nan,82 - 85,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
55558,21500444,4,7:34,nan,Bosh 1' Layup (24 PTS) (Udrih 3 AST),84 - 85,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
55559,21500444,4,7:09,MISS Vucevic 13' Turnaround Fadeaway Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55560,21500444,4,7:07,nan,Deng REBOUND (Off:1 Def:5),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55561,21500444,4,6:57,nan,Green 26' 3PT Jump Shot (13 PTS) (Udrih 4 AST),87 - 85,101123,Gerald Green,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
55562,21500444,4,6:36,Vucevic 9' Hook Shot (20 PTS) (Payton 6 AST),nan,87 - 87,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
55563,21500444,4,6:18,Vucevic S.FOUL (P2.T2) (P.Fraher),nan,nan,202696,Nikola Vucevic,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
55564,21500444,4,6:18,nan,Whiteside Free Throw 1 of 2 (4 PTS),88 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55565,21500444,4,6:18,nan,SUB: Wade FOR Bosh,nan,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
55566,21500444,4,6:18,nan,SUB: Dragic FOR Udrih,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
55567,21500444,4,6:18,nan,Whiteside Free Throw 2 of 2 (5 PTS),89 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55568,21500444,4,6:08,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55569,21500444,4,6:07,nan,Whiteside REBOUND (Off:1 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55570,21500444,4,5:50,nan,MISS Wade 15' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55571,21500444,4,5:49,nan,Deng REBOUND (Off:2 Def:5),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55572,21500444,4,5:49,Vucevic BLOCK (1 BLK),MISS Deng 2' Layup,nan,2736,Luol Deng,MIA,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
55573,21500444,4,5:49,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55574,21500444,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
55575,21500444,4,5:48,Jump Ball Vucevic vs. Deng: Tip to Frye,nan,nan,202696,Nikola Vucevic,ORL,2736,Luol Deng,MIA,101112,Channing Frye,ORL,Jump Ball ,nan
55576,21500444,4,5:48,Vucevic STEAL (3 STL),Deng Lost Ball Turnover (P2.T8),nan,2736,Luol Deng,MIA,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Lost Ball
55577,21500444,4,5:31,Payton 3' Layup (8 PTS) (Vucevic 5 AST),nan,89 - 89,203901,Elfrid Payton,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
55578,21500444,4,5:11,nan,MISS Dragic 25' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55579,21500444,4,5:10,nan,Dragic REBOUND (Off:3 Def:2),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55580,21500444,4,4:53,nan,Wade 12' Turnaround Bank Shot (14 PTS),91 - 89,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
55581,21500444,4,4:38,MISS Vucevic 5' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55582,21500444,4,4:37,nan,Green REBOUND (Off:0 Def:1),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55583,21500444,4,4:22,Harris S.FOUL (P2.T3) (B.Taylor),nan,nan,202699,Tobias Harris,ORL,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
55584,21500444,4,4:22,nan,Green Free Throw 1 of 2 (14 PTS),92 - 89,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55585,21500444,4,4:22,nan,Green Free Throw 2 of 2 (15 PTS),93 - 89,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55586,21500444,4,4:10,Payton 7' Jump Shot (10 PTS),nan,93 - 91,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
55587,21500444,4,3:51,nan,Wade 15' Turnaround Jump Shot (16 PTS),95 - 91,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
55588,21500444,4,3:34,Vucevic 19' Jump Shot (22 PTS) (Payton 7 AST),nan,95 - 93,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
55589,21500444,4,3:13,Payton P.FOUL (P2.T4) (B.Taylor),nan,nan,203901,Elfrid Payton,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
55590,21500444,4,3:13,nan,SUB: Bosh FOR Deng,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
55591,21500444,4,2:59,nan,Wade 17' Jump Shot (18 PTS),97 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
55592,21500444,4,2:40,Payton 3' Layup (12 PTS) (Vucevic 6 AST),nan,97 - 95,203901,Elfrid Payton,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
55593,21500444,4,2:40,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55594,21500444,4,2:19,nan,Whiteside 1' Alley Oop Layup (7 PTS) (Dragic 4 AST),99 - 95,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
55595,21500444,4,2:04,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55596,21500444,4,2:03,Vucevic REBOUND (Off:4 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
55597,21500444,4,1:52,Payton 12' Floating Jump Shot (14 PTS),nan,99 - 97,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
55598,21500444,4,1:37,nan,Dragic 25' 3PT Jump Shot (22 PTS) (Wade 6 AST),102 - 97,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
55599,21500444,4,1:29,Payton 9' Jump Shot (16 PTS),nan,102 - 99,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
55600,21500444,4,1:15,nan,Wade 15' Pullup Jump Shot (20 PTS),104 - 99,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
55601,21500444,4,1:15,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55602,21500444,4,1:06,Payton 2' Driving Reverse Layup (18 PTS),nan,104 - 101,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
55603,21500444,4,0:51,Vucevic S.FOUL (P3.PN) (K.Scott),nan,nan,202696,Nikola Vucevic,ORL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
55604,21500444,4,0:51,nan,Wade Free Throw 1 of 2 (21 PTS),105 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55605,21500444,4,0:51,nan,Wade Free Throw 2 of 2 (22 PTS),106 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55606,21500444,4,0:43,MISS Payton 2' Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55607,21500444,4,0:41,nan,Bosh REBOUND (Off:0 Def:10),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55608,21500444,4,0:41,Fournier Personal Take Foul (P3.PN) (P.Fraher),nan,nan,203095,Evan Fournier,ORL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
55609,21500444,4,0:41,nan,Wade Free Throw 1 of 2 (23 PTS),107 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55610,21500444,4,0:41,nan,Wade Free Throw 2 of 2 (24 PTS),108 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55611,21500444,4,0:41,MAGIC Timeout: Regular (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55612,21500444,4,0:32,nan,Dragic P.FOUL (P3.T2) (K.Scott),nan,201609,Goran Dragic,MIA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
55613,21500444,4,0:24,MISS Vucevic 25' 3PT Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
55614,21500444,4,0:24,nan,Dragic REBOUND (Off:3 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55615,21500444,4,0:00,nan,Heat Turnover: Shot Clock (T#9),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
55616,21500444,4,0:00,nan,nan,108 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
