sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80805,21500646,4,12:00,nan,nan,82 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
80806,21500646,4,11:46,nan,MISS Mirotic 21' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80807,21500646,4,11:45,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80808,21500646,4,11:36,Turner Bad Pass Turnover (P4.T9),Butler STEAL (1 STL),nan,202323,Evan Turner,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
80809,21500646,4,11:32,nan,Butler  Running Dunk (20 PTS),84 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
80810,21500646,4,11:15,Turner 16' Pullup Jump Shot (10 PTS),nan,84 - 92,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
80811,21500646,4,10:59,Crowder S.FOUL (P4.T1) (L.Holtkamp),nan,nan,203109,Jae Crowder,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
80812,21500646,4,10:59,nan,Butler Free Throw 1 of 2 (21 PTS),85 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80813,21500646,4,10:59,nan,Butler Free Throw 2 of 2 (22 PTS),86 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80814,21500646,4,10:49,MISS Smart 2' Driving Finger Roll Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80815,21500646,4,10:48,Zeller REBOUND (Off:1 Def:2),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80816,21500646,4,10:47,Zeller  Putback Layup (4 PTS),nan,86 - 94,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
80817,21500646,4,10:33,nan,MISS Portis 17' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80818,21500646,4,10:32,Crowder REBOUND (Off:1 Def:1),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80819,21500646,4,10:26,nan,Brooks S.FOUL (P2.T1) (L.Holtkamp),nan,201166,Aaron Brooks,CHI,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
80820,21500646,4,10:26,MISS Zeller Free Throw 1 of 2,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80821,21500646,4,10:26,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80822,21500646,4,10:26,Zeller Free Throw 2 of 2 (5 PTS),nan,86 - 95,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80823,21500646,4,10:11,Smart STEAL (1 STL),Brooks Lost Ball Turnover (P1.T16),nan,201166,Aaron Brooks,CHI,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
80824,21500646,4,10:05,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80825,21500646,4,10:04,Turner REBOUND (Off:2 Def:1),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80826,21500646,4,9:56,MISS Crowder 8' Floating Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80827,21500646,4,9:55,Olynyk REBOUND (Off:3 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80828,21500646,4,9:48,nan,Brooks P.FOUL (P3.T2) (L.Holtkamp),nan,201166,Aaron Brooks,CHI,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
80829,21500646,4,9:45,nan,Butler Violation:Kicked Ball (J.Goble),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
80830,21500646,4,9:45,nan,SUB: Gasol FOR Portis,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
80831,21500646,4,9:42,Olynyk OFF.Foul (P5) (J.Goble),nan,nan,203482,Kelly Olynyk,BOS,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Offensive
80832,21500646,4,9:42,Olynyk Foul Turnover (P1.T10),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
80833,21500646,4,9:42,SUB: Jerebko FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
80834,21500646,4,9:30,nan,MISS Brooks 2' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80835,21500646,4,9:29,nan,Gasol REBOUND (Off:2 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80836,21500646,4,9:29,nan,Gasol 1' Tip Layup Shot (14 PTS),88 - 95,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
80837,21500646,4,9:14,Zeller 19' Jump Shot (7 PTS) (Turner 5 AST),nan,88 - 97,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
