sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187848,21600278,4,12:00,nan,nan,68 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
187849,21600278,4,11:49,Martin S.FOUL (P3.T1) (C.Blair),nan,nan,1626185,Jarell Martin,MEM,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
187850,21600278,4,11:49,nan,Green Free Throw 1 of 2 (3 PTS),69 - 65,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187851,21600278,4,11:49,nan,Green Free Throw 2 of 2 (4 PTS),70 - 65,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187852,21600278,4,11:26,MISS Williams 20' Pullup Jump Shot,nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
187853,21600278,4,11:25,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187854,21600278,4,11:07,nan,MISS Watson  3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187855,21600278,4,11:06,Davis REBOUND (Off:1 Def:1),nan,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
187856,21600278,4,10:53,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187857,21600278,4,10:41,nan,Biyombo S.FOUL (P3.T1) (R.Mott),nan,202687,Bismack Biyombo,ORL,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Shooting
187858,21600278,4,10:41,nan,nan,nan,426,Terry Davis,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
187859,21600278,4,10:41,Baldwin Free Throw 1 of 2 (5 PTS),nan,70 - 66,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187860,21600278,4,10:41,Baldwin Free Throw 2 of 2 (6 PTS),nan,70 - 67,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187861,21600278,4,10:25,nan,Green 11' Turnaround Fadeaway (6 PTS),72 - 67,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
187862,21600278,4,10:06,Williams Bad Pass Turnover (P3.T8),Watson STEAL (1 STL),nan,1627786,Troy Williams,MEM,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
187863,21600278,4,9:56,nan,MISS Green  3PT Step Back Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187864,21600278,4,9:55,Martin REBOUND (Off:2 Def:8),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
187865,21600278,4,9:46,MISS Martin 3' Driving Dunk,Biyombo BLOCK (1 BLK),nan,1626185,Jarell Martin,MEM,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
187866,21600278,4,9:42,nan,Payton REBOUND (Off:0 Def:3),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187867,21600278,4,9:38,nan,Vucevic 1' Running Layup (11 PTS) (Payton 5 AST),74 - 67,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
187868,21600278,4,9:18,MISS Baldwin 8' Floating Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
