sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275938,21600995,4,4:22,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
275939,21600995,4,4:22,nan,Wall Free Throw 2 of 2 (26 PTS),97 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275940,21600995,4,4:06,Towns 25' 3PT Jump Shot (29 PTS) (Rubio 17 AST),nan,97 - 105,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
275941,21600995,4,3:41,nan,MISS Porter Jr. 2' Layup,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275942,21600995,4,3:40,Towns REBOUND (Off:2 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
275943,21600995,4,3:24,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
275944,21600995,4,3:24,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275945,21600995,4,3:24,nan,Mahinmi L.B.FOUL (P6.PN) (E.Lewis),nan,101133,Ian Mahinmi,WAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
275946,21600995,4,3:24,nan,SUB: Bogdanovic FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
275947,21600995,4,3:24,Towns Free Throw 1 of 2 (30 PTS),nan,97 - 106,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275948,21600995,4,3:24,Towns Free Throw 2 of 2 (31 PTS),nan,97 - 107,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275949,21600995,4,3:16,nan,MISS Beal 24' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275950,21600995,4,3:15,Rush REBOUND (Off:0 Def:2),nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
275951,21600995,4,2:57,MISS Towns 19' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
275952,21600995,4,2:56,nan,Beal REBOUND (Off:1 Def:5),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
275953,21600995,4,2:42,Rubio S.FOUL (P3.PN) (T.Washington),nan,nan,201937,Ricky Rubio,MIN,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
275954,21600995,4,2:42,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275955,21600995,4,2:42,nan,Wall Free Throw 1 of 2 (27 PTS),98 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275956,21600995,4,2:42,nan,MISS Wall Free Throw 2 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275957,21600995,4,2:41,Wiggins REBOUND (Off:0 Def:5),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
275958,21600995,4,2:25,Towns 25' 3PT Jump Shot (34 PTS) (Rubio 18 AST),nan,98 - 110,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
275959,21600995,4,2:11,nan,MISS Beal  3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275960,21600995,4,2:09,nan,Beal REBOUND (Off:2 Def:5),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
275961,21600995,4,2:02,nan,Beal  3PT Jump Shot (20 PTS) (Bogdanovic 1 AST),101 - 110,203078,Bradley Beal,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Made Shot ,nan
275962,21600995,4,1:42,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
275963,21600995,4,1:41,Rubio REBOUND (Off:1 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
275964,21600995,4,1:24,Rubio 11' Running Jump Shot (22 PTS),nan,101 - 112,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
275965,21600995,4,1:17,Wiggins BLOCK (1 BLK),MISS Wall 5' Running Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
275966,21600995,4,1:16,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275967,21600995,4,0:55,Wiggins 21' Pullup Jump Shot (15 PTS),nan,101 - 114,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
275968,21600995,4,0:55,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275969,21600995,4,0:49,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275970,21600995,4,0:48,Towns REBOUND (Off:2 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
275971,21600995,4,0:39,Towns 1' Cutting Layup Shot (36 PTS) (Rubio 19 AST),nan,101 - 116,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
275972,21600995,4,0:39,nan,Beal S.FOUL (P3.PN) (T.Washington),nan,203078,Bradley Beal,WAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
275973,21600995,4,0:39,nan,SUB: Jennings FOR Mark Morris,nan,202693,Markieff Morris,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Substitution ,nan
275974,21600995,4,0:39,nan,SUB: McClellan FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
275975,21600995,4,0:39,nan,SUB: Smith FOR Beal,nan,203078,Bradley Beal,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
275976,21600995,4,0:39,nan,SUB: Satoransky FOR Wall,nan,202322,John Wall,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
275977,21600995,4,0:39,nan,SUB: Oubre Jr. FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
275978,21600995,4,0:39,SUB: Jones FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
275979,21600995,4,0:39,SUB: Dunn FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
275980,21600995,4,0:39,Towns Free Throw 1 of 1 (37 PTS),nan,101 - 117,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
275981,21600995,4,0:30,nan,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Jennings 5 AST),104 - 117,1626162,Kelly Oubre Jr.,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
275982,21600995,4,0:09,MISS Jones 18' Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
275983,21600995,4,0:08,Towns REBOUND (Off:3 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
275984,21600995,4,0:08,Towns 1' Tip Layup Shot (39 PTS),nan,104 - 119,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
275985,21600995,4,0:00,nan,nan,104 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
