sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13764,21500108,4,10:30,nan,MISS Huertas 17' Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13765,21500108,4,10:29,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13766,21500108,4,10:29,nan,SUB: Bass FOR Black,nan,204028,Tarik Black,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
13767,21500108,4,10:08,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13768,21500108,4,10:07,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
13769,21500108,4,10:01,nan,Nance Jr.  Running Dunk (6 PTS),70 - 77,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
13770,21500108,4,9:48,Johnson 2' Driving Layup (8 PTS),nan,70 - 79,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
13771,21500108,4,9:48,nan,Bass S.FOUL (P1.T1) (R.Garretson),nan,101138,Brandon Bass,LAL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
13772,21500108,4,9:48,Johnson Free Throw 1 of 1 (9 PTS),nan,70 - 80,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13773,21500108,4,9:30,nan,Huertas 19' Step Back Jump Shot (2 PTS),72 - 80,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
13774,21500108,4,9:07,nan,Bass S.FOUL (P2.T2) (B.Barnaky),nan,101138,Brandon Bass,LAL,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
13775,21500108,4,9:07,Bosh Free Throw 1 of 2 (23 PTS),nan,72 - 81,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13776,21500108,4,9:07,Bosh Free Throw 2 of 2 (24 PTS),nan,72 - 82,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13777,21500108,4,8:55,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13778,21500108,4,8:54,Johnson REBOUND (Off:0 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13779,21500108,4,8:45,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13780,21500108,4,8:44,McRoberts REBOUND (Off:2 Def:1),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13781,21500108,4,8:42,McRoberts Out of Bounds Lost Ball Turnover (P2.T7),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
13782,21500108,4,8:30,nan,MISS Williams 2' Driving Finger Roll Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13783,21500108,4,8:29,McRoberts REBOUND (Off:2 Def:2),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13784,21500108,4,8:12,MISS Johnson 21' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13785,21500108,4,8:11,nan,Bass REBOUND (Off:0 Def:1),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
13786,21500108,4,7:56,nan,MISS Young 20' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13787,21500108,4,7:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13788,21500108,4,7:55,nan,Nance Jr. L.B.FOUL (P1.T3) (R.Garretson),nan,1626204,Larry Nance Jr.,LAL,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Loose Ball
13789,21500108,4,7:36,Winslow 2' Reverse Layup (6 PTS) (McRoberts 3 AST),nan,72 - 84,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
13790,21500108,4,7:35,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13791,21500108,4,7:25,Richardson STEAL (1 STL),Williams Lost Ball Turnover (P2.T15),nan,101150,Lou Williams,LAL,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
13792,21500108,4,7:19,McRoberts  Running Dunk (4 PTS) (Johnson 1 AST),nan,72 - 86,201177,Josh McRoberts,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
13793,21500108,4,7:07,McRoberts STEAL (1 STL),Huertas Bad Pass Turnover (P1.T16),nan,1626273,Marcelo Huertas,LAL,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Bad Pass
13794,21500108,4,7:06,nan,Williams P.FOUL (P3.T4) (B.Barnaky),nan,101150,Lou Williams,LAL,201177,Josh McRoberts,MIA,0,nan,nan,Foul ,Personal
13795,21500108,4,7:06,nan,SUB: Clarkson FOR Huertas,nan,1626273,Marcelo Huertas,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
13796,21500108,4,6:47,Bosh 25' 3PT Jump Shot (27 PTS) (Richardson 2 AST),nan,72 - 89,2547,Chris Bosh,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
13797,21500108,4,6:29,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13798,21500108,4,6:28,Bosh REBOUND (Off:2 Def:7),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13799,21500108,4,6:24,Johnson Bad Pass Turnover (P1.T8),Clarkson STEAL (2 STL),nan,204020,Tyler Johnson,MIA,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
13800,21500108,4,6:11,Richardson S.FOUL (P1.T1) (B.Barnaky),nan,nan,1626196,Josh Richardson,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
13801,21500108,4,6:11,nan,Williams Free Throw 1 of 2 (8 PTS),73 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13802,21500108,4,6:11,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
13803,21500108,4,6:11,nan,Williams Free Throw 2 of 2 (9 PTS),74 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13804,21500108,4,5:52,Bosh  Dunk (29 PTS) (Winslow 3 AST),nan,74 - 91,2547,Chris Bosh,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
13805,21500108,4,5:40,McRoberts P.FOUL (P1.T2) (R.Garretson),nan,nan,201177,Josh McRoberts,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
13806,21500108,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
13807,21500108,4,5:40,nan,nan,nan,391,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
13808,21500108,4,5:40,SUB: Deng FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
13809,21500108,4,5:25,nan,Williams 24' 3PT Jump Shot (12 PTS) (Young 1 AST),77 - 91,101150,Lou Williams,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
13810,21500108,4,4:58,MISS Johnson 24' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13811,21500108,4,4:57,Bosh REBOUND (Off:3 Def:7),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13812,21500108,4,4:57,nan,Bass S.FOUL (P3.PN) (G.Petraitis),nan,101138,Brandon Bass,LAL,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
13813,21500108,4,4:57,MISS Bosh Free Throw 1 of 2,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13814,21500108,4,4:57,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13815,21500108,4,4:57,SUB: Dragic FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
13816,21500108,4,4:57,Bosh Free Throw 2 of 2 (30 PTS),nan,77 - 92,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13817,21500108,4,4:46,nan,MISS Williams 25' 3PT Step Back Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13818,21500108,4,4:45,Deng REBOUND (Off:1 Def:2),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13819,21500108,4,4:33,Johnson Bad Pass Turnover (P2.T9),Young STEAL (1 STL),nan,204020,Tyler Johnson,MIA,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
13820,21500108,4,4:31,Dragic S.FOUL (P3.T3) (G.Petraitis),nan,nan,201609,Goran Dragic,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
13821,21500108,4,4:31,nan,Williams Free Throw 1 of 2 (13 PTS),78 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13822,21500108,4,4:31,nan,Williams Free Throw 2 of 2 (14 PTS),79 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13823,21500108,4,4:11,Deng  3PT Jump Shot (12 PTS) (Johnson 2 AST),nan,79 - 95,2736,Luol Deng,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
13824,21500108,4,3:58,nan,MISS Clarkson 12' Floating Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13825,21500108,4,3:57,Bosh REBOUND (Off:3 Def:8),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13826,21500108,4,3:49,Deng 1' Driving Layup (14 PTS),nan,79 - 97,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
13827,21500108,4,3:49,nan,Lakers Timeout: Regular (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13828,21500108,4,3:32,nan,Bass 6' Jump Shot (2 PTS) (Young 2 AST),81 - 97,101138,Brandon Bass,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
13829,21500108,4,3:11,Dragic 2' Driving Layup (4 PTS),nan,81 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
13830,21500108,4,2:54,Deng S.FOUL (P2.T4) (G.Petraitis),nan,nan,2736,Luol Deng,MIA,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
13831,21500108,4,2:54,nan,Randle Free Throw 1 of 2 (7 PTS),82 - 99,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13832,21500108,4,2:54,nan,SUB: Brown FOR Williams,nan,101150,Lou Williams,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
13833,21500108,4,2:54,nan,SUB: Huertas FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
13834,21500108,4,2:54,nan,MISS Randle Free Throw 2 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13835,21500108,4,2:53,Deng REBOUND (Off:1 Def:3),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13836,21500108,4,2:37,Bosh Bad Pass Turnover (P3.T10),Huertas STEAL (1 STL),nan,2547,Chris Bosh,MIA,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
13837,21500108,4,2:32,nan,Bass  Dunk (4 PTS) (Huertas 3 AST),84 - 99,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
13838,21500108,4,2:27,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13839,21500108,4,2:27,nan,SUB: Kelly FOR Randle,nan,203944,Julius Randle,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
13840,21500108,4,2:27,SUB: Haslem FOR Bosh,nan,nan,2547,Chris Bosh,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
13841,21500108,4,2:22,Winslow 1' Layup (8 PTS) (Deng 4 AST),nan,84 - 101,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
13842,21500108,4,2:06,nan,MISS Kelly 1' Driving Layup,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
13843,21500108,4,2:05,Haslem REBOUND (Off:0 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
13844,21500108,4,1:48,MISS Deng 24' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13845,21500108,4,1:47,nan,Bass REBOUND (Off:0 Def:2),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
13846,21500108,4,1:43,Deng STEAL (2 STL),Huertas Bad Pass Turnover (P2.T17),nan,1626273,Marcelo Huertas,LAL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
13847,21500108,4,1:30,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13848,21500108,4,1:29,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
13849,21500108,4,1:09,Deng STEAL (3 STL),Huertas Bad Pass Turnover (P3.T18),nan,1626273,Marcelo Huertas,LAL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
13850,21500108,4,1:03,MISS Johnson  Running Dunk,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
13851,21500108,4,1:02,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13852,21500108,4,1:02,SUB: Richardson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
13853,21500108,4,0:46,nan,Kelly 6' Hook Bank Shot (2 PTS),86 - 101,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
13854,21500108,4,0:28,Winslow Lost Ball Turnover (P1.T11),Brown STEAL (1 STL),nan,1626159,Justise Winslow,MIA,1626148,Anthony Brown,LAL,0,nan,nan,Turnover ,Lost Ball
13855,21500108,4,0:25,nan,Bass  Running Dunk (6 PTS) (Huertas 4 AST),88 - 101,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
13856,21500108,4,0:01,HEAT Turnover: Shot Clock (T#12),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
13857,21500108,4,0:00,nan,nan,88 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
