sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273401,21600975,4,12:00,nan,nan,81 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
273402,21600975,4,11:36,MISS Jackson 27' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
273403,21600975,4,11:36,nan,O'Quinn REBOUND (Off:2 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
273404,21600975,4,11:20,Baynes BLOCK (1 BLK),MISS Randle 5' Jump Shot,nan,1626184,Chasson Randle,NYK,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
273405,21600975,4,11:20,Jackson REBOUND (Off:0 Def:2),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
273406,21600975,4,11:03,MISS Leuer 12' Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
273407,21600975,4,11:02,Baynes REBOUND (Off:2 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
273408,21600975,4,10:59,Baynes 1' Tip Layup Shot (4 PTS),nan,81 - 91,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
273409,21600975,4,10:46,nan,MISS Holiday 27' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
273410,21600975,4,10:45,Leuer REBOUND (Off:0 Def:2),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
273411,21600975,4,10:36,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
273412,21600975,4,10:36,nan,O'Quinn REBOUND (Off:2 Def:6),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
273413,21600975,4,10:26,Jackson P.FOUL (P3.T1) (T.Washington),nan,nan,202704,Reggie Jackson,DET,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Personal
273414,21600975,4,10:26,nan,SUB: Porzingis FOR Lee,nan,201584,Courtney Lee,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
273415,21600975,4,10:20,nan,Kuzminskas  Layup (2 PTS) (O'Quinn 3 AST),83 - 91,1627851,Mindaugas Kuzminskas,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
273416,21600975,4,10:02,MISS Leuer 12' Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
273417,21600975,4,10:01,Baynes REBOUND (Off:3 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
