sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149949,21501205,4,9:34,Jerebko REBOUND (Off:1 Def:2),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149950,21501205,4,9:28,Olynyk 1' Alley Oop Layup (12 PTS) (Turner 1 AST),nan,99 - 81,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
149951,21501205,4,9:28,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149952,21501205,4,9:09,Olynyk S.FOUL (P4.T1) (B.Taylor),nan,nan,203482,Kelly Olynyk,BOS,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
149953,21501205,4,9:09,nan,Kaminsky Free Throw 1 of 2 (8 PTS),100 - 81,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149954,21501205,4,9:09,nan,MISS Kaminsky Free Throw 2 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149955,21501205,4,9:09,Jerebko REBOUND (Off:1 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149956,21501205,4,8:58,nan,Hawes Personal Block Foul (P3.T1) (B.Taylor),nan,201150,Spencer Hawes,CHA,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal Block
149957,21501205,4,8:46,MISS Hunter 20' Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149958,21501205,4,8:44,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149959,21501205,4,8:41,MISS Olynyk  3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149960,21501205,4,8:40,nan,Lee REBOUND (Off:0 Def:3),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149961,21501205,4,8:23,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149962,21501205,4,8:21,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149963,21501205,4,8:08,MISS Turner 3' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149964,21501205,4,8:07,Olynyk REBOUND (Off:3 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149965,21501205,4,8:06,MISS Olynyk 1' Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149966,21501205,4,8:05,Turner REBOUND (Off:3 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149967,21501205,4,8:05,Turner  Tip Layup Shot (15 PTS),nan,100 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
149968,21501205,4,7:38,nan,MISS Lee 21' Jump Shot,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149969,21501205,4,7:37,Hunter REBOUND (Off:0 Def:1),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149970,21501205,4,7:26,Olynyk 2' Driving Finger Roll Layup (14 PTS) (Smart 2 AST),nan,100 - 85,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
149971,21501205,4,7:05,nan,Daniels 26' 3PT Jump Shot (8 PTS) (Lin 5 AST),103 - 85,203584,Troy Daniels,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
149972,21501205,4,6:45,MISS Turner 1' Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149973,21501205,4,6:45,nan,Kaminsky REBOUND (Off:2 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149974,21501205,4,6:45,Smart P.FOUL (P3.T2) (B.Taylor),nan,nan,203935,Marcus Smart,BOS,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
149975,21501205,4,6:45,nan,SUB: Williams FOR Hawes,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
149976,21501205,4,6:45,nan,SUB: Walker FOR Daniels,nan,203584,Troy Daniels,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
149977,21501205,4,6:45,nan,SUB: Jefferson FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
149978,21501205,4,6:22,nan,MISS Jefferson 7' Turnaround Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149979,21501205,4,6:21,Hunter REBOUND (Off:0 Def:2),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149980,21501205,4,6:15,MISS Olynyk 1' Alley Oop Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149981,21501205,4,6:12,Smart REBOUND (Off:3 Def:0),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149982,21501205,4,6:10,Hunter 25' 3PT Jump Shot (6 PTS) (Smart 3 AST),nan,103 - 88,1626154,RJ Hunter,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
149983,21501205,4,5:51,nan,MISS Lee 3' Layup,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149984,21501205,4,5:51,Olynyk REBOUND (Off:3 Def:7),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149985,21501205,4,5:47,MISS Olynyk 25' 3PT Pullup Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149986,21501205,4,5:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149987,21501205,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
149988,21501205,4,5:26,nan,Jefferson 1' Layup (12 PTS),105 - 88,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
149989,21501205,4,5:11,Turner Bad Pass Turnover (P4.T12),Lin STEAL (5 STL),nan,202323,Evan Turner,BOS,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Bad Pass
149990,21501205,4,4:55,Jerebko STEAL (1 STL),Jefferson Lost Ball Turnover (P3.T12),nan,2744,Al Jefferson,CHA,201973,Jonas Jerebko,BOS,0,nan,nan,Turnover ,Lost Ball
149991,21501205,4,4:52,nan,Lin Shooting Block Foul (P3.T2) (M.Davis),nan,202391,Jeremy Lin,CHA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting Block
149992,21501205,4,4:52,Smart Free Throw 1 of 2 (9 PTS),nan,105 - 89,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149993,21501205,4,4:52,Smart Free Throw 2 of 2 (10 PTS),nan,105 - 90,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149994,21501205,4,4:30,nan,MISS Walker 19' Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
149995,21501205,4,4:29,Turner REBOUND (Off:3 Def:4),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149996,21501205,4,4:18,MISS Turner 8' Fadeaway Jumper,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149997,21501205,4,4:15,nan,Lin REBOUND (Off:0 Def:5),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
149998,21501205,4,4:10,Turner P.FOUL (P3.T3) (B.Taylor),nan,nan,202323,Evan Turner,BOS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
149999,21501205,4,3:52,nan,MISS Williams  3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150000,21501205,4,3:51,Olynyk REBOUND (Off:3 Def:8),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
150001,21501205,4,3:44,MISS Olynyk 26' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150002,21501205,4,3:43,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150003,21501205,4,3:27,Jerebko Violation:Kicked Ball (M.Davis),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
150004,21501205,4,3:27,SUB: Zeller FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
150005,21501205,4,3:21,nan,MISS Lin 25' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150006,21501205,4,3:21,Zeller REBOUND (Off:0 Def:1),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
150007,21501205,4,3:13,MISS Turner 3' Layup,Williams BLOCK (2 BLK),nan,202323,Evan Turner,BOS,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
150008,21501205,4,3:12,nan,Lin REBOUND (Off:0 Def:6),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150009,21501205,4,3:03,nan,MISS Walker 2' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150010,21501205,4,3:02,Hunter REBOUND (Off:0 Def:3),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
150011,21501205,4,2:53,MISS Smart  Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150012,21501205,4,2:52,nan,Jefferson REBOUND (Off:2 Def:9),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150013,21501205,4,2:35,nan,Jefferson 16' Jump Shot (14 PTS),107 - 90,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
150014,21501205,4,2:18,MISS Zeller 17' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150015,21501205,4,2:17,nan,Lin REBOUND (Off:0 Def:7),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150016,21501205,4,1:57,nan,Jefferson 10' Turnaround Jump Shot (16 PTS),109 - 90,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
150017,21501205,4,1:57,CELTICS Timeout: Regular (Full 5 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150018,21501205,4,1:57,SUB: Rozier FOR Turner,nan,nan,202323,Evan Turner,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
150019,21501205,4,1:57,SUB: Young FOR Smart,nan,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
150020,21501205,4,1:40,Jerebko 1' Driving Finger Roll Layup (2 PTS),nan,109 - 92,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
150021,21501205,4,1:40,nan,Jefferson S.FOUL (P5.T3) (M.Smith),nan,2744,Al Jefferson,CHA,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
150022,21501205,4,1:40,Jerebko Free Throw 1 of 1 (3 PTS),nan,109 - 93,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150023,21501205,4,1:16,nan,Walker 19' Jump Shot (18 PTS),111 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
150024,21501205,4,1:12,nan,Lin Personal Take Foul (P4.PN) (M.Davis),nan,202391,Jeremy Lin,CHA,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal Take
150025,21501205,4,1:12,Rozier Free Throw 1 of 2 (1 PTS),nan,111 - 94,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150026,21501205,4,1:12,nan,SUB: Hansbrough FOR Williams,nan,101107,Marvin Williams,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
150027,21501205,4,1:12,nan,SUB: Harrison FOR Jefferson,nan,2744,Al Jefferson,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
150028,21501205,4,1:12,nan,SUB: Gutierrez FOR Lee,nan,201584,Courtney Lee,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
150029,21501205,4,1:12,nan,SUB: Daniels FOR Walker,nan,202689,Kemba Walker,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
150030,21501205,4,1:12,nan,SUB: Kaminsky FOR Lin,nan,202391,Jeremy Lin,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
150031,21501205,4,1:12,Rozier Free Throw 2 of 2 (2 PTS),nan,111 - 95,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150032,21501205,4,1:02,nan,Daniels  3PT Jump Shot (11 PTS) (Gutierrez 1 AST),114 - 95,203584,Troy Daniels,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
150033,21501205,4,0:51,Hunter 6' Driving Floating Jump Shot (8 PTS),nan,114 - 97,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
150034,21501205,4,0:39,Hunter STEAL (1 STL),Daniels Lost Ball Turnover (P1.T13),nan,203584,Troy Daniels,CHA,1626154,RJ Hunter,BOS,0,nan,nan,Turnover ,Lost Ball
150035,21501205,4,0:33,Hunter 1' Driving Layup (10 PTS),nan,114 - 99,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
150036,21501205,4,0:33,nan,Hansbrough S.FOUL (P1.PN) (M.Davis),nan,201946,Tyler Hansbrough,CHA,1626154,RJ Hunter,BOS,0,nan,nan,Foul ,Shooting
150037,21501205,4,0:33,Hunter Free Throw 1 of 1 (11 PTS),nan,114 - 100,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150038,21501205,4,0:22,nan,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
150039,21501205,4,0:12,MISS Hunter 26' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
150040,21501205,4,0:11,nan,Hansbrough REBOUND (Off:0 Def:1),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150041,21501205,4,0:00,nan,nan,114 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
