sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201738,21600389,4,3:25,nan,Leuer REBOUND (Off:1 Def:6),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
201739,21600389,4,3:24,nan,Leuer 1' Layup (17 PTS),98 - 114,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
201740,21600389,4,3:06,Beal 2' Reverse Layup (25 PTS),nan,98 - 116,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201741,21600389,4,2:49,nan,Johnson 16' Jump Shot (8 PTS) (Leuer 4 AST),100 - 116,1626169,Stanley Johnson,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
201742,21600389,4,2:24,WIZARDS Turnover: Shot Clock (T#5),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
201743,21600389,4,2:09,nan,Udrih 24' 3PT Jump Shot (3 PTS) (Hilliard 1 AST),103 - 116,2757,Beno Udrih,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
201744,21600389,4,1:45,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Gortat 4 AST),nan,103 - 119,203490,Otto Porter Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
201745,21600389,4,1:30,nan,MISS Hilliard 15' Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
201746,21600389,4,1:29,Oubre Jr. REBOUND (Off:0 Def:6),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201747,21600389,4,1:09,Porter Jr. 25' 3PT Jump Shot (15 PTS) (Wall 11 AST),nan,103 - 122,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
201748,21600389,4,1:06,Wall P.FOUL (P2.PN) (M.Ayotte),nan,nan,202322,John Wall,WAS,2757,Beno Udrih,DET,0,nan,nan,Foul ,Personal
201749,21600389,4,1:06,SUB: Nicholson FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203094,Andrew Nicholson,WAS,0,nan,nan,Substitution ,nan
201750,21600389,4,1:06,SUB: Ochefu FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
201751,21600389,4,1:06,SUB: Satoransky FOR Wall,nan,nan,202322,John Wall,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
201752,21600389,4,1:06,nan,Udrih Free Throw 1 of 2 (4 PTS),104 - 122,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201753,21600389,4,1:06,SUB: Burke FOR Beal,nan,nan,203078,Bradley Beal,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
201754,21600389,4,1:06,nan,Udrih Free Throw 2 of 2 (5 PTS),105 - 122,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201755,21600389,4,0:42,Burke Out of Bounds Lost Ball Turnover (P2.T6),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
201756,21600389,4,0:19,nan,Hilliard 24' 3PT Jump Shot (3 PTS) (Leuer 5 AST),108 - 122,1626199,Darrun Hilliard,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
201757,21600389,4,0:00,nan,nan,108 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
