sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169258,21600129,4,9:23,nan,Clarkson  Driving Reverse Layup (15 PTS),93 - 79,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
169259,21600129,4,8:55,Hield 2' Layup (14 PTS),nan,93 - 81,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
169260,21600129,4,8:50,Hield P.FOUL (P2.T1) (R.Mott),nan,nan,1627741,Buddy Hield,NOP,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
169261,21600129,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
169262,21600129,4,8:50,SUB: Moore FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
169263,21600129,4,8:50,SUB: Jones FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
169264,21600129,4,8:39,nan,Williams 26' 3PT Jump Shot (19 PTS),96 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
169265,21600129,4,8:32,nan,Williams P.FOUL (P1.T3) (M.Davis),nan,101150,Lou Williams,LAL,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Personal
169266,21600129,4,8:21,nan,Nance Jr. S.FOUL (P4.T4) (L.Holtkamp),nan,1626204,Larry Nance Jr.,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
169267,21600129,4,8:21,Davis Free Throw 1 of 2 (28 PTS),nan,96 - 82,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169268,21600129,4,8:21,Davis Free Throw 2 of 2 (29 PTS),nan,96 - 83,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169269,21600129,4,8:07,nan,MISS Williams 14' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169270,21600129,4,8:04,nan,Black REBOUND (Off:2 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169271,21600129,4,7:59,Hield S.FOUL (P3.T2) (L.Holtkamp),nan,nan,1627741,Buddy Hield,NOP,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
169272,21600129,4,7:59,nan,Ingram Free Throw 1 of 2 (10 PTS),97 - 83,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169273,21600129,4,7:59,nan,MISS Ingram Free Throw 2 of 2,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169274,21600129,4,7:57,Davis REBOUND (Off:1 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
169275,21600129,4,7:40,Davis 2' Driving Layup (31 PTS),nan,97 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
169276,21600129,4,7:39,nan,Lakers Timeout: Short (Reg.3 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169277,21600129,4,7:39,nan,SUB: Russell FOR Ingram,nan,1627742,Brandon Ingram,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
169278,21600129,4,7:23,nan,Black  Dunk (6 PTS) (Nance Jr. 2 AST),99 - 85,204028,Tarik Black,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
169279,21600129,4,7:08,MISS Davis 12' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169280,21600129,4,7:08,nan,Nance Jr. REBOUND (Off:1 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169281,21600129,4,6:59,nan,MISS Nance Jr. 17' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169282,21600129,4,6:58,Galloway REBOUND (Off:2 Def:4),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
169283,21600129,4,6:44,MISS Jones 25' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169284,21600129,4,6:41,nan,Nance Jr. REBOUND (Off:1 Def:7),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169285,21600129,4,6:27,nan,Clarkson  3PT Jump Shot (18 PTS) (Black 2 AST),102 - 85,203903,Jordan Clarkson,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
169286,21600129,4,6:02,MISS Davis 10' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169287,21600129,4,6:02,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169288,21600129,4,6:02,nan,SUB: Randle FOR Black,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
169289,21600129,4,5:48,nan,Williams 2' Layup (21 PTS) (Russell 6 AST),104 - 85,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
169290,21600129,4,5:30,Hield 2' Layup (16 PTS),nan,104 - 87,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
169291,21600129,4,5:17,nan,Clarkson 27' 3PT Jump Shot (21 PTS) (Randle 6 AST),107 - 87,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
169292,21600129,4,5:05,MISS Moore 2' Layup,Randle BLOCK (2 BLK),nan,202734,E'Twaun Moore,NOP,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
169293,21600129,4,5:05,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169294,21600129,4,5:05,PELICANS Timeout: Regular (Full 6 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169295,21600129,4,5:05,SUB: Frazier FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
169296,21600129,4,5:05,SUB: Ajinca FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
169297,21600129,4,5:05,SUB: Goodwin FOR Jones,nan,nan,203093,Terrence Jones,NOP,203462,Archie Goodwin,NOP,0,nan,nan,Substitution ,nan
169298,21600129,4,4:51,Frazier Out of Bounds - Bad Pass Turnover Turnover (P4.T9),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
169299,21600129,4,4:37,nan,Russell 2' Layup (12 PTS) (Randle 7 AST),109 - 87,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
169300,21600129,4,4:25,Davis 4' Jump Shot (33 PTS) (Frazier 10 AST),nan,109 - 89,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
169301,21600129,4,4:25,nan,Nance Jr. S.FOUL (P5.PN) (M.Davis),nan,1626204,Larry Nance Jr.,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
169302,21600129,4,4:25,Davis Free Throw 1 of 1 (34 PTS),nan,109 - 90,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
169303,21600129,4,4:25,nan,Lakers Violation: Delay of game Violation,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
169304,21600129,4,4:04,nan,MISS Randle 8' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169305,21600129,4,4:03,nan,Randle REBOUND (Off:2 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169306,21600129,4,3:43,nan,Russell 3' Layup (14 PTS),111 - 90,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
169307,21600129,4,3:29,Hield 2' Layup (18 PTS),nan,111 - 92,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
169308,21600129,4,3:12,nan,MISS Russell 15' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169309,21600129,4,3:11,Hield REBOUND (Off:0 Def:3),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
169310,21600129,4,3:01,Hield Bad Pass Turnover (P1.T10),Williams STEAL (2 STL),nan,1627741,Buddy Hield,NOP,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
169311,21600129,4,2:54,nan,Clarkson  Dunk (23 PTS) (Nance Jr. 3 AST),113 - 92,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
169312,21600129,4,2:36,MISS Davis 19' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169313,21600129,4,2:36,nan,Clarkson REBOUND (Off:0 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169314,21600129,4,2:30,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169315,21600129,4,2:30,nan,SUB: Huertas FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
169316,21600129,4,2:30,nan,SUB: Calderon FOR Williams,nan,101150,Lou Williams,LAL,101181,Jose Calderon,LAL,0,nan,nan,Substitution ,nan
169317,21600129,4,2:30,nan,SUB: Robinson FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
169318,21600129,4,2:30,SUB: Cunningham FOR Davis,nan,nan,203076,Anthony Davis,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
169319,21600129,4,2:30,SUB: Galloway FOR Hield,nan,nan,1627741,Buddy Hield,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
169320,21600129,4,2:12,nan,Russell 25' 3PT Jump Shot (17 PTS) (Randle 8 AST),116 - 92,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
169321,21600129,4,1:59,Galloway 16' Jump Shot (12 PTS),nan,116 - 94,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
169322,21600129,4,1:46,nan,Robinson 3' Cutting Layup Shot (4 PTS) (Huertas 1 AST),118 - 94,203080,Thomas Robinson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
169323,21600129,4,1:40,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169324,21600129,4,1:38,nan,Calderon REBOUND (Off:0 Def:1),nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169325,21600129,4,1:27,nan,Russell 2' Driving Finger Roll Layup (19 PTS),120 - 94,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
169326,21600129,4,1:16,MISS Frazier 16' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169327,21600129,4,1:16,Cunningham REBOUND (Off:1 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
169328,21600129,4,1:12,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
169329,21600129,4,1:11,nan,Robinson REBOUND (Off:1 Def:2),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169330,21600129,4,0:55,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169331,21600129,4,0:53,nan,Robinson REBOUND (Off:2 Def:2),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169332,21600129,4,0:50,nan,Calderon 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),123 - 94,101181,Jose Calderon,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
169333,21600129,4,0:33,Goodwin 24' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),nan,123 - 97,203462,Archie Goodwin,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
169334,21600129,4,0:17,nan,Russell 25' 3PT Jump Shot (22 PTS) (Huertas 2 AST),126 - 97,1626156,D'Angelo Russell,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
169335,21600129,4,0:13,nan,Russell S.FOUL (P3.PN) (R.Mott),nan,1626156,D'Angelo Russell,LAL,203462,Archie Goodwin,NOP,0,nan,nan,Foul ,Shooting
169336,21600129,4,0:13,Goodwin Free Throw 1 of 2 (6 PTS),nan,126 - 98,203462,Archie Goodwin,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169337,21600129,4,0:13,Goodwin Free Throw 2 of 2 (7 PTS),nan,126 - 99,203462,Archie Goodwin,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169338,21600129,4,0:00,nan,nan,126 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
