sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208092,21600441,4,12:00,nan,nan,73 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
208093,21600441,4,11:35,nan,MISS Leonard 10' Driving Hook Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208094,21600441,4,11:31,nan,Lee REBOUND (Off:2 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208095,21600441,4,11:26,nan,Green 26' 3PT Jump Shot (8 PTS) (Lee 2 AST),76 - 81,201980,Danny Green,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
208096,21600441,4,11:08,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208097,21600441,4,11:07,nan,Lee REBOUND (Off:2 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208098,21600441,4,11:01,Rivers P.FOUL (P2.T1) (B.Spooner),nan,nan,203085,Austin Rivers,LAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
208099,21600441,4,10:50,nan,MISS Leonard 21' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208100,21600441,4,10:49,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208101,21600441,4,10:37,W. Johnson 24' 3PT Jump Shot (5 PTS) (Felton 2 AST),nan,76 - 84,202325,Wesley Johnson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
208102,21600441,4,10:22,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208103,21600441,4,10:22,W. Johnson REBOUND (Off:0 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208104,21600441,4,10:10,Crawford 21' Pullup Jump Shot (9 PTS) (Speights 2 AST),nan,76 - 86,2037,Jamal Crawford,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
208105,21600441,4,10:09,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208106,21600441,4,10:09,nan,SUB: Simmons FOR Lee,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
208107,21600441,4,9:51,nan,MISS Leonard 5' Floating Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208108,21600441,4,9:51,nan,Leonard REBOUND (Off:3 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208109,21600441,4,9:51,Felton S.FOUL (P1.T2) (B.Forte),nan,nan,101109,Raymond Felton,LAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
208110,21600441,4,9:51,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208111,21600441,4,9:51,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208112,21600441,4,9:51,nan,Leonard Free Throw 2 of 2 (22 PTS),77 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208113,21600441,4,9:29,Speights 2' Layup (11 PTS) (W. Johnson 2 AST),nan,77 - 88,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
208114,21600441,4,9:05,Crawford BLOCK (1 BLK),MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,2037,Jamal Crawford,LAC,Missed Shot ,nan
208115,21600441,4,9:04,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208116,21600441,4,8:58,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208117,21600441,4,8:57,nan,Green REBOUND (Off:1 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208118,21600441,4,8:36,nan,Simmons  3PT Jump Shot (6 PTS) (Leonard 5 AST),80 - 88,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
208119,21600441,4,8:13,W. Johnson 25' 3PT Jump Shot (8 PTS) (Speights 3 AST),nan,80 - 91,202325,Wesley Johnson,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
208120,21600441,4,8:04,Speights P.FOUL (P3.T3) (B.Spooner),nan,nan,201578,Marreese Speights,LAC,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
208121,21600441,4,8:04,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
208122,21600441,4,7:50,nan,Leonard Offensive Charge Foul (P2.T1) (B.Forte),nan,202695,Kawhi Leonard,SAS,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Offensive Charge
208123,21600441,4,7:50,nan,Leonard Foul Turnover (P4.T11),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
208124,21600441,4,7:36,MISS Crawford 24' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208125,21600441,4,7:35,nan,Simmons REBOUND (Off:0 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208126,21600441,4,7:27,nan,MISS Simmons 17' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208127,21600441,4,7:25,nan,Leonard REBOUND (Off:4 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208128,21600441,4,7:17,W. Johnson BLOCK (1 BLK),MISS Leonard 7' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
208129,21600441,4,7:17,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208130,21600441,4,7:13,nan,MISS Simmons 9' Floating Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208131,21600441,4,7:11,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208132,21600441,4,7:03,MISS Speights 24' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208133,21600441,4,7:01,nan,Simmons REBOUND (Off:0 Def:3),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208134,21600441,4,6:52,nan,MISS Parker  3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208135,21600441,4,6:51,Speights REBOUND (Off:1 Def:4),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208136,21600441,4,6:47,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208137,21600441,4,6:47,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
