sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231756,21600638,4,12:00,nan,nan,100 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
231757,21600638,4,11:47,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231758,21600638,4,11:45,Holiday REBOUND (Off:0 Def:2),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231759,21600638,4,11:35,Lee 13' Pullup Jump Shot (2 PTS),nan,100 - 88,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
231760,21600638,4,11:19,Lee STEAL (1 STL),Beal Bad Pass Turnover (P3.T11),nan,203078,Bradley Beal,WAS,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Bad Pass
231761,21600638,4,11:12,MISS Lee 23' Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231762,21600638,4,11:10,Plumlee REBOUND (Off:3 Def:0),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231763,21600638,4,10:58,MISS Jennings 17' Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231764,21600638,4,10:56,nan,Satoransky REBOUND (Off:0 Def:2),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231765,21600638,4,10:42,nan,Smith Traveling Turnover (P1.T12),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
231766,21600638,4,10:32,Plumlee Bad Pass Turnover (P1.T10),Satoransky STEAL (2 STL),nan,1627850,Marshall Plumlee,NYK,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
231767,21600638,4,10:22,nan,MISS Oubre Jr. 25' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231768,21600638,4,10:20,Lee REBOUND (Off:0 Def:3),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231769,21600638,4,10:10,MISS Lee 26' 3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231770,21600638,4,10:08,nan,Smith REBOUND (Off:1 Def:2),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231771,21600638,4,9:49,nan,MISS Smith 18' Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231772,21600638,4,9:48,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231773,21600638,4,9:48,nan,Gortat L.B.FOUL (P3.T1) (G.Zielinski),nan,101162,Marcin Gortat,WAS,1627850,Marshall Plumlee,NYK,0,nan,nan,Foul ,Loose Ball
231774,21600638,4,9:28,Porzingis 14' Jump Shot (13 PTS) (Jennings 5 AST),nan,100 - 90,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
231775,21600638,4,9:27,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231776,21600638,4,9:27,nan,SUB: Mark Morris FOR Gortat,nan,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
231777,21600638,4,9:06,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231778,21600638,4,9:05,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231779,21600638,4,9:05,Holiday L.B.FOUL (P2.T1) (B.Kennedy),nan,nan,203200,Justin Holiday,NYK,201160,Jason Smith,WAS,0,nan,nan,Foul ,Loose Ball
231780,21600638,4,8:58,nan,Smith 17' Jump Shot (11 PTS) (Beal 5 AST),102 - 90,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
231781,21600638,4,8:39,MISS Holiday 24' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231782,21600638,4,8:37,nan,Smith REBOUND (Off:1 Def:3),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231783,21600638,4,8:26,nan,Beal Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
231784,21600638,4,8:26,SUB: Anthony FOR Plumlee,nan,nan,1627850,Marshall Plumlee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
231785,21600638,4,8:12,MISS Anthony 22' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231786,21600638,4,8:08,nan,Beal REBOUND (Off:1 Def:1),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231787,21600638,4,7:53,nan,Oubre Jr.  Driving Dunk (10 PTS),104 - 90,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231788,21600638,4,7:43,nan,Oubre Jr. P.FOUL (P4.T2) (B.Barnaky),nan,1626162,Kelly Oubre Jr.,WAS,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Personal
231789,21600638,4,7:43,nan,SUB: Wall FOR Satoransky,nan,203107,Tomas Satoransky,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
231790,21600638,4,7:43,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
231791,21600638,4,7:43,SUB: Rose FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
231792,21600638,4,7:36,MISS Anthony 22' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231793,21600638,4,7:36,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231794,21600638,4,7:36,nan,Porter Jr. L.B.FOUL (P2.T3) (B.Barnaky),nan,203490,Otto Porter Jr.,WAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
231795,21600638,4,7:26,Lee 24' 3PT Jump Shot (5 PTS) (Anthony 2 AST),nan,104 - 93,201584,Courtney Lee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
231796,21600638,4,7:05,nan,MISS Mark Morris 6' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231797,21600638,4,7:03,Anthony REBOUND (Off:0 Def:8),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231798,21600638,4,6:50,nan,Beal S.FOUL (P1.T4) (B.Barnaky),nan,203078,Bradley Beal,WAS,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
231799,21600638,4,6:50,Rose Free Throw 1 of 2 (15 PTS),nan,104 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231800,21600638,4,6:50,Rose Free Throw 2 of 2 (16 PTS),nan,104 - 95,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231801,21600638,4,6:36,nan,MISS Smith 24' 3PT Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231802,21600638,4,6:34,Jennings REBOUND (Off:0 Def:1),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231803,21600638,4,6:30,MISS Lee  3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231804,21600638,4,6:26,Porzingis REBOUND (Off:3 Def:1),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231805,21600638,4,6:26,Porzingis  Putback Dunk (15 PTS),nan,104 - 97,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
231806,21600638,4,6:01,nan,MISS Wall 12' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231807,21600638,4,6:00,nan,Porter Jr. REBOUND (Off:1 Def:2),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231808,21600638,4,6:00,Anthony S.FOUL (P1.T2) (B.Barnaky),nan,nan,2546,Carmelo Anthony,NYK,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
231809,21600638,4,6:00,nan,Porter Jr. Free Throw 1 of 2 (22 PTS),105 - 97,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231810,21600638,4,6:00,nan,Porter Jr. Free Throw 2 of 2 (23 PTS),106 - 97,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231811,21600638,4,5:50,MISS Jennings 4' Floating Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231812,21600638,4,5:48,nan,Porter Jr. REBOUND (Off:1 Def:3),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231813,21600638,4,5:33,Anthony STEAL (1 STL),Smith Bad Pass Turnover (P2.T14),nan,201160,Jason Smith,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
231814,21600638,4,5:25,Anthony 3' Driving Layup (30 PTS),nan,106 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
231815,21600638,4,5:25,nan,Smith S.FOUL (P4.PN) (G.Zielinski),nan,201160,Jason Smith,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
231816,21600638,4,5:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
231817,21600638,4,5:25,nan,SUB: Oubre Jr. FOR Smith,nan,201160,Jason Smith,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
231818,21600638,4,5:25,MISS Anthony Free Throw 1 of 1,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
231819,21600638,4,5:24,nan,Porter Jr. REBOUND (Off:1 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231820,21600638,4,5:11,nan,MISS Porter Jr. 24' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231821,21600638,4,5:09,Anthony REBOUND (Off:0 Def:9),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231822,21600638,4,4:50,MISS Anthony 2' Driving Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231823,21600638,4,4:49,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231824,21600638,4,4:36,Anthony 23' Jump Shot (32 PTS),nan,106 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
231825,21600638,4,4:23,Porzingis S.FOUL (P3.T3) (B.Kennedy),nan,nan,204001,Kristaps Porzingis,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
231826,21600638,4,4:23,nan,MISS Wall Free Throw 1 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231827,21600638,4,4:23,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
231828,21600638,4,4:23,nan,Wall Free Throw 2 of 2 (23 PTS),107 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231829,21600638,4,4:03,MISS Anthony 1' Driving Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231830,21600638,4,4:01,nan,Oubre Jr. REBOUND (Off:0 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231831,21600638,4,3:41,nan,MISS Wall 17' Fadeaway Jumper,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231832,21600638,4,3:39,Lee REBOUND (Off:0 Def:4),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231833,21600638,4,3:31,MISS Anthony  3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231834,21600638,4,3:29,nan,Mark Morris REBOUND (Off:2 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231835,21600638,4,3:13,nan,Beal Bad Pass Turnover (P5.T15),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
