sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160763,21600062,4,9:20,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160764,21600062,4,9:19,nan,Barea REBOUND (Off:1 Def:4),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160765,21600062,4,9:13,Exum S.FOUL (P3.T1) (B.Adams),nan,nan,203957,Dante Exum,UTA,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
160766,21600062,4,9:13,nan,Barea Free Throw 1 of 2 (6 PTS),66 - 71,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160767,21600062,4,9:13,SUB: Favors FOR Exum,nan,nan,203957,Dante Exum,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
160768,21600062,4,9:13,nan,Barea Free Throw 2 of 2 (7 PTS),67 - 71,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160769,21600062,4,8:51,Gobert  Alley Oop Dunk (6 PTS) (Johnson 4 AST),nan,67 - 73,203497,Rudy Gobert,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
160770,21600062,4,8:37,Favors P.FOUL (P3.T2) (B.Adams),nan,nan,202324,Derrick Favors,UTA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
160771,21600062,4,8:24,nan,MISS Powell 2' Layup,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160772,21600062,4,8:23,nan,Anderson REBOUND (Off:2 Def:3),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160773,21600062,4,8:18,nan,Barea 4' Floating Jump Shot (9 PTS),69 - 73,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160774,21600062,4,7:59,G. Hill 21' Step Back Jump Shot (20 PTS),nan,69 - 75,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
160775,21600062,4,7:33,nan,MISS Powell 2' Driving Layup,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160776,21600062,4,7:33,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160777,21600062,4,7:16,Ingles 24' 3PT Jump Shot (3 PTS) (G. Hill 3 AST),nan,69 - 78,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
160778,21600062,4,7:15,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160779,21600062,4,7:15,nan,SUB: D. Williams FOR Curry,nan,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
160780,21600062,4,7:15,nan,SUB: Matthews FOR Powell,nan,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
160781,21600062,4,7:15,nan,SUB: Barnes FOR Barea,nan,200826,J.J. Barea,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
160782,21600062,4,7:15,SUB: Hood FOR Favors,nan,nan,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
160783,21600062,4,7:07,Hood P.FOUL (P4.T3) (E.Dalen),nan,nan,203918,Rodney Hood,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
160784,21600062,4,6:58,nan,MISS Nowitzki 14' Turnaround Fadeaway Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160785,21600062,4,6:57,Hood REBOUND (Off:1 Def:6),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160786,21600062,4,6:38,Johnson  3PT Jump Shot (13 PTS) (G. Hill 4 AST),nan,69 - 81,2207,Joe Johnson,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
160787,21600062,4,6:17,Gobert BLOCK (3 BLK),MISS Nowitzki 2' Layup,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
160788,21600062,4,6:16,nan,Anderson REBOUND (Off:3 Def:3),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160789,21600062,4,6:12,nan,Anderson 2' Layup (5 PTS),71 - 81,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160790,21600062,4,5:57,MISS G. Hill 5' Floating Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160791,21600062,4,5:57,Gobert REBOUND (Off:4 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160792,21600062,4,5:57,nan,Matthews S.FOUL (P2.T1) (E.Dalen),nan,202083,Wesley Matthews,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
160793,21600062,4,5:57,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160794,21600062,4,5:57,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160795,21600062,4,5:57,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
160796,21600062,4,5:57,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160797,21600062,4,5:56,nan,Barnes REBOUND (Off:0 Def:2),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160798,21600062,4,5:37,nan,MISS Anderson 6' Driving Hook Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160799,21600062,4,5:36,G. Hill REBOUND (Off:1 Def:5),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160800,21600062,4,5:20,MISS Johnson  3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160801,21600062,4,5:19,nan,Anderson REBOUND (Off:3 Def:4),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160802,21600062,4,5:07,nan,Powell 3' Layup (8 PTS) (D. Williams 8 AST),73 - 81,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
160803,21600062,4,4:45,nan,Powell S.FOUL (P2.T2) (B.Adams),nan,203939,Dwight Powell,DAL,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
160804,21600062,4,4:45,G. Hill Free Throw 1 of 2 (21 PTS),nan,73 - 82,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160805,21600062,4,4:45,G. Hill Free Throw 2 of 2 (22 PTS),nan,73 - 83,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160806,21600062,4,4:35,nan,Powell 2' Driving Layup (10 PTS) (D. Williams 9 AST),75 - 83,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
160807,21600062,4,4:22,G. Hill Bad Pass Turnover (P3.T12),Anderson STEAL (1 STL),nan,201588,George Hill,UTA,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
160808,21600062,4,4:20,nan,Anderson Out of Bounds Lost Ball Turnover (P2.T11),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
160809,21600062,4,4:05,Gobert  Dunk (8 PTS) (Hood 3 AST),nan,75 - 85,203497,Rudy Gobert,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
160810,21600062,4,4:05,nan,Anderson S.FOUL (P1.T3) (B.Adams),nan,1626147,Justin Anderson,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
160811,21600062,4,4:05,Gobert Free Throw 1 of 1 (9 PTS),nan,75 - 86,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
160812,21600062,4,3:55,nan,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
160813,21600062,4,3:41,nan,Anderson S.FOUL (P2.T4) (E.Dalen),nan,1626147,Justin Anderson,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
160814,21600062,4,3:41,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160815,21600062,4,3:41,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160816,21600062,4,3:41,Gobert Free Throw 2 of 2 (10 PTS),nan,75 - 87,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160817,21600062,4,3:32,Gobert S.FOUL (P5.T4) (E.Dalen),nan,nan,203497,Rudy Gobert,UTA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
160818,21600062,4,3:32,nan,MISS Powell Free Throw 1 of 2,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160819,21600062,4,3:32,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
160820,21600062,4,3:32,nan,Powell Free Throw 2 of 2 (11 PTS),76 - 87,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160821,21600062,4,3:30,nan,D. Williams Personal Take Foul (P2.PN) (B.Adams),nan,101114,Deron Williams,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
160822,21600062,4,3:30,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160823,21600062,4,3:30,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160824,21600062,4,3:30,Gobert Free Throw 2 of 2 (11 PTS),nan,76 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160825,21600062,4,3:20,nan,D. Williams 17' Pullup Jump Shot (12 PTS),78 - 88,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160826,21600062,4,3:12,nan,Powell Personal Take Foul (P3.PN) (B.Adams),nan,203939,Dwight Powell,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
160827,21600062,4,3:12,Gobert Free Throw 1 of 2 (12 PTS),nan,78 - 89,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160828,21600062,4,3:12,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160829,21600062,4,3:12,nan,D. Williams REBOUND (Off:0 Def:2),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160830,21600062,4,3:01,nan,MISS Powell 23' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160831,21600062,4,3:01,Gobert REBOUND (Off:4 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160832,21600062,4,2:48,Hood 12' Turnaround Fadeaway (19 PTS),nan,78 - 91,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
160833,21600062,4,2:48,nan,D. Williams S.FOUL (P3.PN) (B.Adams),nan,101114,Deron Williams,DAL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
160834,21600062,4,2:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160835,21600062,4,2:48,nan,SUB: Curry FOR Anderson,nan,1626147,Justin Anderson,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
160836,21600062,4,2:48,Hood Free Throw 1 of 1 (20 PTS),nan,78 - 92,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
160837,21600062,4,2:38,nan,MISS Barnes 18' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160838,21600062,4,2:36,Gobert REBOUND (Off:4 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160839,21600062,4,2:25,MISS G. Hill 15' Pullup Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160840,21600062,4,2:24,nan,Powell REBOUND (Off:0 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160841,21600062,4,2:13,nan,Curry 17' Step Back Jump Shot (6 PTS),80 - 92,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
160842,21600062,4,1:50,G. Hill 24' 3PT Jump Shot (25 PTS),nan,80 - 95,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
160843,21600062,4,1:50,nan,Mavericks Timeout: Regular (Reg.6 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
160844,21600062,4,1:50,nan,SUB: Anderson FOR Barnes,nan,203084,Harrison Barnes,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
160845,21600062,4,1:50,nan,SUB: Acy FOR Matthews,nan,202083,Wesley Matthews,DAL,203112,Quincy Acy,DAL,0,nan,nan,Substitution ,nan
160846,21600062,4,1:50,nan,SUB: Brussino FOR D. Williams,nan,101114,Deron Williams,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
160847,21600062,4,1:50,nan,SUB: Finney-Smith FOR Powell,nan,203939,Dwight Powell,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
160848,21600062,4,1:38,nan,MISS Anderson 6' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160849,21600062,4,1:38,nan,Anderson REBOUND (Off:4 Def:4),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160850,21600062,4,1:36,Hood STEAL (1 STL),Anderson Lost Ball Turnover (P3.T13),nan,1626147,Justin Anderson,DAL,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Lost Ball
160851,21600062,4,1:16,Hood 19' Pullup Jump Shot (22 PTS),nan,80 - 97,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
160852,21600062,4,1:01,nan,MISS Brussino 22' Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160853,21600062,4,1:01,Johnson REBOUND (Off:0 Def:5),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160854,21600062,4,1:00,JAZZ Timeout: Short (Full 3 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
160855,21600062,4,1:00,SUB: Exum FOR Johnson,nan,nan,2207,Joe Johnson,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
160856,21600062,4,1:00,SUB: Bolomboy FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
160857,21600062,4,1:00,SUB: Neto FOR Hood,nan,nan,203918,Rodney Hood,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
160858,21600062,4,1:00,SUB: Withey FOR G. Hill,nan,nan,201588,George Hill,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
160859,21600062,4,1:00,SUB: Mack FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
160860,21600062,4,0:37,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
160861,21600062,4,0:36,nan,Acy REBOUND (Off:0 Def:1),nan,203112,Quincy Acy,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
160862,21600062,4,0:24,nan,MISS Acy 25' 3PT Jump Shot,nan,203112,Quincy Acy,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
160863,21600062,4,0:23,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160864,21600062,4,0:23,Neto L.B.FOUL (P1.PN) (Z.Zarba),nan,nan,203526,Raul Neto,UTA,1627852,Nicolas Brussino,DAL,0,nan,nan,Foul ,Loose Ball
160865,21600062,4,0:23,nan,MISS Brussino Free Throw 1 of 2,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160866,21600062,4,0:23,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
160867,21600062,4,0:23,nan,Brussino Free Throw 2 of 2 (1 PTS),81 - 97,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160868,21600062,4,0:00,nan,nan,81 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
