sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94110,21500754,4,12:00,nan,nan,85 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
94111,21500754,4,11:43,Robinson BLOCK (1 BLK),MISS Koufos 2' Driving Layup,nan,201585,Kosta Koufos,SAC,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
94112,21500754,4,11:42,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94113,21500754,4,11:41,Larkin Step Out of Bounds Turnover (P2.T15),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
94114,21500754,4,11:37,Robinson P.FOUL (P2.T1) (H.Workman),nan,nan,203080,Thomas Robinson,BKN,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Personal
94115,21500754,4,11:24,Bargnani BLOCK (1 BLK),MISS Cauley-Stein 1' Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,200745,Andrea Bargnani,BKN,Missed Shot ,nan
94116,21500754,4,11:23,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94117,21500754,4,11:18,nan,MISS McLemore 21' Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94118,21500754,4,11:17,Robinson REBOUND (Off:0 Def:2),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94119,21500754,4,11:00,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94120,21500754,4,10:59,nan,Koufos REBOUND (Off:1 Def:1),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94121,21500754,4,10:53,nan,Collison 3' Running Layup (16 PTS),87 - 103,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94122,21500754,4,10:37,nan,Cauley-Stein Personal Block Foul (P3.T1) (H.Workman),nan,1626161,Willie Cauley-Stein,SAC,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal Block
94123,21500754,4,10:37,nan,SUB: Casspi FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
94124,21500754,4,10:31,nan,McLemore S.FOUL (P3.T2) (S.Wright),nan,203463,Ben McLemore,SAC,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Shooting
94125,21500754,4,10:31,Ellington Free Throw 1 of 2 (9 PTS),nan,87 - 104,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94126,21500754,4,10:31,Ellington Free Throw 2 of 2 (10 PTS),nan,87 - 105,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94127,21500754,4,10:17,SUB: Brown FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
94128,21500754,4,10:08,nan,MISS McLemore 1' Driving Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94129,21500754,4,10:07,nan,Koufos REBOUND (Off:2 Def:1),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94130,21500754,4,10:06,nan,Koufos 1' Tip Layup Shot (4 PTS),89 - 105,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94131,21500754,4,9:50,Brown Lost Ball Turnover (P1.T16),McLemore STEAL (1 STL),nan,203900,Markel Brown,BKN,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Lost Ball
94132,21500754,4,9:45,nan,Casspi 2' Driving Layup (7 PTS) (McLemore 2 AST),91 - 105,201956,Omri Casspi,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
94133,21500754,4,9:44,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94134,21500754,4,9:22,Larkin Step Out of Bounds Turnover (P3.T17),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
94135,21500754,4,9:16,Bogdanovic P.FOUL (P4.T2) (S.Wright),nan,nan,202711,Bojan Bogdanovic,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
94136,21500754,4,9:16,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
94137,21500754,4,9:16,SUB: Johnson FOR Brown,nan,nan,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
94138,21500754,4,9:16,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
94139,21500754,4,9:16,SUB: Young FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
94140,21500754,4,9:14,nan,SUB: Cauley-Stein FOR McLemore,nan,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
94141,21500754,4,9:08,nan,MISS Belinelli 21' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94142,21500754,4,9:07,Young REBOUND (Off:1 Def:11),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94143,21500754,4,8:59,Larkin 25' 3PT Pullup Jump Shot (3 PTS),nan,91 - 108,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
94144,21500754,4,8:47,nan,Collison 16' Jump Shot (18 PTS),93 - 108,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94145,21500754,4,8:25,MISS Lopez 10' Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94146,21500754,4,8:24,Lopez REBOUND (Off:7 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94147,21500754,4,8:22,Lopez  Dunk (24 PTS),nan,93 - 110,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
94148,21500754,4,8:06,nan,Cauley-Stein 1' Reverse Layup (14 PTS) (Cousins 10 AST),95 - 110,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
94149,21500754,4,7:42,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Johnson 10 AST),nan,95 - 113,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
94150,21500754,4,7:27,nan,MISS Belinelli 24' 3PT Pullup Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94151,21500754,4,7:26,Johnson REBOUND (Off:1 Def:5),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94152,21500754,4,7:18,Johnson Lost Ball Turnover (P4.T18),Collison STEAL (2 STL),nan,2207,Joe Johnson,BKN,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
94153,21500754,4,7:16,Young S.FOUL (P1.T3) (B.Barnaky),nan,nan,201152,Thaddeus Young,BKN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
94154,21500754,4,7:16,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94155,21500754,4,7:16,nan,Collison Free Throw 1 of 2 (19 PTS),96 - 113,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94156,21500754,4,7:16,nan,Collison Free Throw 2 of 2 (20 PTS),97 - 113,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94157,21500754,4,7:04,MISS Larkin 17' Pullup Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94158,21500754,4,7:03,nan,Casspi REBOUND (Off:0 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94159,21500754,4,6:57,Larkin P.FOUL (P4.T4) (S.Wright),nan,nan,203499,Shane Larkin,BKN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
94160,21500754,4,6:57,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
94161,21500754,4,6:48,nan,MISS Cousins 21' Step Back Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94162,21500754,4,6:47,Bogdanovic REBOUND (Off:1 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94163,21500754,4,6:28,MISS Sloan 3' Hook Shot,Cauley-Stein BLOCK (1 BLK),nan,202388,Donald Sloan,BKN,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
94164,21500754,4,6:27,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94165,21500754,4,6:21,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94166,21500754,4,6:20,Young REBOUND (Off:1 Def:12),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94167,21500754,4,5:59,Johnson 15' Step Back Jump Shot (25 PTS),nan,97 - 115,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
