sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71797,21500576,4,12:00,nan,nan,71 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
71798,21500576,4,11:45,nan,MISS Holiday 14' Pullup Bank Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71799,21500576,4,11:43,nan,Ajinca REBOUND (Off:4 Def:4),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71800,21500576,4,11:35,Young STEAL (1 STL),Evans Lost Ball Turnover (P5.T11),nan,201936,Tyreke Evans,NOP,201156,Nick Young,LAL,0,nan,nan,Turnover ,Lost Ball
71801,21500576,4,11:16,nan,Cunningham P.FOUL (P5.T1) (J.Capers),nan,201967,Dante Cunningham,NOP,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
71802,21500576,4,11:01,Russell 3' Driving Layup (10 PTS),nan,71 - 69,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71803,21500576,4,10:50,Clarkson P.FOUL (P4.T1) (L.Richardson),nan,nan,203903,Jordan Clarkson,LAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
71804,21500576,4,10:50,nan,SUB: Gee FOR Cunningham,nan,201967,Dante Cunningham,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
71805,21500576,4,10:50,SUB: Williams FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
71806,21500576,4,10:41,nan,MISS Ajinca 13' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71807,21500576,4,10:40,Randle REBOUND (Off:0 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71808,21500576,4,10:23,Bass 2' Layup (6 PTS) (Williams 8 AST),nan,71 - 71,101138,Brandon Bass,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
71809,21500576,4,10:14,nan,MISS Holiday 19' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71810,21500576,4,10:11,Randle REBOUND (Off:0 Def:4),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71811,21500576,4,10:03,MISS Bass 1' Driving Layup,Cole BLOCK (1 BLK),nan,101138,Brandon Bass,LAL,0,nan,nan,202708,Norris Cole,NOP,Missed Shot ,nan
71812,21500576,4,10:01,Bass REBOUND (Off:1 Def:1),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71813,21500576,4,10:00,nan,Gee P.FOUL (P1.T2) (L.Richardson),nan,202087,Alonzo Gee,NOP,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
71814,21500576,4,9:50,MISS Bass 6' Hook Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71815,21500576,4,9:49,Bass REBOUND (Off:2 Def:1),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71816,21500576,4,9:49,MISS Bass 2' Tip Layup Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71817,21500576,4,9:47,nan,Gee REBOUND (Off:0 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71818,21500576,4,9:41,nan,MISS Cole 2' Driving Layup,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71819,21500576,4,9:38,Williams REBOUND (Off:0 Def:3),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71820,21500576,4,9:25,Russell 25' 3PT Jump Shot (13 PTS) (Bass 1 AST),nan,71 - 74,1626156,D'Angelo Russell,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
71821,21500576,4,9:08,nan,Evans 25' 3PT Jump Shot (18 PTS) (Ajinca 2 AST),74 - 74,201936,Tyreke Evans,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
71822,21500576,4,8:49,MISS Young 20' Pullup Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71823,21500576,4,8:46,nan,Ajinca REBOUND (Off:4 Def:5),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71824,21500576,4,8:37,nan,MISS Holiday 12' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71825,21500576,4,8:37,nan,Ajinca REBOUND (Off:5 Def:5),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71826,21500576,4,8:37,Bass P.FOUL (P1.T2) (J.Capers),nan,nan,101138,Brandon Bass,LAL,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Personal
71827,21500576,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
71828,21500576,4,8:37,SUB: Hibbert FOR Bass,nan,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
