sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261668,21600879,4,9:00,nan,MISS Brown 19' Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261669,21600879,4,9:00,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261670,21600879,4,9:00,nan,Celtics Turnover: Shot Clock (T#16),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
261671,21600879,4,8:49,MISS Smith 1' Driving Reverse Layup,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261672,21600879,4,8:49,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261673,21600879,4,8:41,nan,Smart S.FOUL (P3.T2) (B.Taylor),nan,203935,Marcus Smart,BOS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
261674,21600879,4,8:41,Harris Free Throw 1 of 2 (7 PTS),nan,82 - 79,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261675,21600879,4,8:41,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
261676,21600879,4,8:41,MISS Harris Free Throw 2 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261677,21600879,4,8:40,nan,Horford REBOUND (Off:0 Def:8),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261678,21600879,4,8:22,nan,MISS Thomas 1' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261679,21600879,4,8:21,nan,Smart REBOUND (Off:2 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261680,21600879,4,8:18,nan,Smart  Layup (10 PTS),84 - 79,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
261681,21600879,4,7:59,Johnson 26' 3PT Jump Shot (7 PTS) (Smith 3 AST),nan,84 - 82,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
261682,21600879,4,7:39,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261683,21600879,4,7:39,Leuer REBOUND (Off:1 Def:3),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261684,21600879,4,7:23,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261685,21600879,4,7:23,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261686,21600879,4,7:03,nan,MISS Thomas 6' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261687,21600879,4,7:03,Drummond REBOUND (Off:1 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261688,21600879,4,6:51,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261689,21600879,4,6:50,nan,Crowder REBOUND (Off:0 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261690,21600879,4,6:42,nan,MISS Thomas 27' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261691,21600879,4,6:42,nan,Smart REBOUND (Off:3 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261692,21600879,4,6:37,nan,MISS Crowder 27' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261693,21600879,4,6:36,Drummond REBOUND (Off:1 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261694,21600879,4,6:27,MISS Smith 18' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261695,21600879,4,6:27,nan,Crowder REBOUND (Off:0 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261696,21600879,4,6:13,nan,MISS Jerebko 25' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261697,21600879,4,6:12,Drummond REBOUND (Off:1 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261698,21600879,4,6:06,Leuer 1' Alley Oop Layup (10 PTS) (Harris 2 AST),nan,84 - 84,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
261699,21600879,4,5:40,Smith S.FOUL (P5.T4) (D.Stafford),nan,nan,202397,Ish Smith,DET,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
261700,21600879,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
261701,21600879,4,5:40,SUB: Marc Morris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
261702,21600879,4,5:40,SUB: Caldwell-Pope FOR Smith,nan,nan,202397,Ish Smith,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
261703,21600879,4,5:40,SUB: Jackson FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
261704,21600879,4,5:40,nan,SUB: Johnson FOR Smart,nan,203935,Marcus Smart,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
261705,21600879,4,5:40,nan,SUB: Rozier FOR Jerebko,nan,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
261706,21600879,4,5:40,nan,MISS Crowder Free Throw 1 of 2,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261707,21600879,4,5:40,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261708,21600879,4,5:40,nan,Crowder Free Throw 2 of 2 (11 PTS),85 - 84,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261709,21600879,4,5:28,MISS Caldwell-Pope 16' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261710,21600879,4,5:28,nan,Crowder REBOUND (Off:0 Def:7),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261711,21600879,4,5:06,nan,Thomas 25' 3PT Jump Shot (28 PTS) (Horford 4 AST),88 - 84,202738,Isaiah Thomas,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
261712,21600879,4,4:51,MISS Harris 24' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261713,21600879,4,4:50,nan,Crowder REBOUND (Off:0 Def:8),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261714,21600879,4,4:29,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261715,21600879,4,4:29,Drummond REBOUND (Off:1 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261716,21600879,4,4:23,nan,Johnson S.FOUL (P5.T3) (B.Taylor),nan,101161,Amir Johnson,BOS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
261717,21600879,4,4:23,Harris Free Throw 1 of 2 (8 PTS),nan,88 - 85,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261718,21600879,4,4:23,nan,SUB: Smart FOR Johnson,nan,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
261719,21600879,4,4:23,MISS Harris Free Throw 2 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261720,21600879,4,4:22,Marc Morris REBOUND (Off:3 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261721,21600879,4,4:16,MISS Marc Morris 1' Layup,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261722,21600879,4,4:16,Marc Morris REBOUND (Off:4 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261723,21600879,4,4:16,nan,Crowder P.FOUL (P3.T4) (N.Buchert),nan,203109,Jae Crowder,BOS,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
261724,21600879,4,4:15,nan,Horford Personal Take Foul (P3.PN) (N.Buchert),nan,201143,Al Horford,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
261725,21600879,4,4:15,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261726,21600879,4,4:15,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261727,21600879,4,4:15,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261728,21600879,4,4:14,Marc Morris REBOUND (Off:5 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261729,21600879,4,4:12,PISTONS Timeout: Regular (Full 5 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261730,21600879,4,4:12,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
261731,21600879,4,3:58,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Baynes 1 AST),nan,88 - 88,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
261732,21600879,4,3:41,Harris S.FOUL (P2.PN) (B.Taylor),nan,nan,202699,Tobias Harris,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
261733,21600879,4,3:41,nan,Thomas Free Throw 1 of 2 (29 PTS),89 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261734,21600879,4,3:41,nan,SUB: Brown FOR Rozier,nan,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
261735,21600879,4,3:41,nan,Thomas Free Throw 2 of 2 (30 PTS),90 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261736,21600879,4,3:21,Marc Morris 18' Fadeaway Jumper (16 PTS),nan,90 - 90,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
261737,21600879,4,3:08,Baynes S.FOUL (P1.PN) (D.Stafford),nan,nan,203382,Aron Baynes,DET,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
261738,21600879,4,3:08,nan,Crowder Free Throw 1 of 2 (12 PTS),91 - 90,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261739,21600879,4,3:08,nan,Crowder Free Throw 2 of 2 (13 PTS),92 - 90,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261740,21600879,4,2:53,nan,Thomas S.FOUL (P2.PN) (B.Taylor),nan,202738,Isaiah Thomas,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
261741,21600879,4,2:53,nan,nan,nan,512,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
261742,21600879,4,2:53,Caldwell-Pope Free Throw 1 of 3 (13 PTS),nan,92 - 91,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
261743,21600879,4,2:53,Caldwell-Pope Free Throw 2 of 3 (14 PTS),nan,92 - 92,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
261744,21600879,4,2:53,Caldwell-Pope Free Throw 3 of 3 (15 PTS),nan,92 - 93,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
261745,21600879,4,2:29,Harris BLOCK (1 BLK),MISS Brown 1' Layup,nan,1627759,Jaylen Brown,BOS,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
261746,21600879,4,2:28,nan,Smart REBOUND (Off:4 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261747,21600879,4,2:28,nan,Smart 1' Layup (12 PTS),94 - 93,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
261748,21600879,4,2:08,Caldwell-Pope 26' 3PT Jump Shot (18 PTS) (Baynes 2 AST),nan,94 - 96,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
261749,21600879,4,1:45,nan,MISS Crowder 1' Layup,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261750,21600879,4,1:45,nan,Brown REBOUND (Off:2 Def:3),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261751,21600879,4,1:45,Harris S.FOUL (P3.PN) (D.Stafford),nan,nan,202699,Tobias Harris,DET,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
261752,21600879,4,1:45,nan,MISS Brown Free Throw 1 of 2,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261753,21600879,4,1:45,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261754,21600879,4,1:45,nan,Brown Free Throw 2 of 2 (10 PTS),95 - 96,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261755,21600879,4,1:28,MISS Marc Morris 17' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261756,21600879,4,1:28,nan,Thomas REBOUND (Off:0 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261757,21600879,4,1:15,Caldwell-Pope BLOCK (2 BLK),MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
261758,21600879,4,1:15,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261759,21600879,4,1:15,nan,Celtics Timeout: Short (Reg.3 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261760,21600879,4,1:11,nan,MISS Thomas  3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
261761,21600879,4,1:11,Marc Morris REBOUND (Off:5 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261762,21600879,4,0:55,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261763,21600879,4,0:55,nan,Horford REBOUND (Off:0 Def:9),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261764,21600879,4,0:37,nan,Brown 24' 3PT Jump Shot (13 PTS) (Horford 5 AST),98 - 96,1627759,Jaylen Brown,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
261765,21600879,4,0:37,Marc Morris S.FOUL (P3.PN) (B.Taylor),nan,nan,202694,Marcus Morris,DET,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
261766,21600879,4,0:37,nan,MISS Brown Free Throw 1 of 1,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261767,21600879,4,0:37,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261768,21600879,4,0:37,Harris L.B.FOUL (P4.PN) (D.Stafford),nan,nan,202699,Tobias Harris,DET,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
261769,21600879,4,0:37,nan,Smart Free Throw 1 of 2 (13 PTS),99 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261770,21600879,4,0:37,nan,Smart Free Throw 2 of 2 (14 PTS),100 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261771,21600879,4,0:27,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261772,21600879,4,0:27,nan,Crowder REBOUND (Off:0 Def:9),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261773,21600879,4,0:25,nan,Celtics Timeout: Short (Reg.3 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261774,21600879,4,0:25,nan,SUB: Rozier FOR Brown,nan,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
261775,21600879,4,0:25,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
261776,21600879,4,0:24,Drummond P.FOUL (P2.PN) (B.Taylor),nan,nan,203083,Andre Drummond,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
261777,21600879,4,0:24,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261778,21600879,4,0:24,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261779,21600879,4,0:24,nan,SUB: Brown FOR Rozier,nan,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
261780,21600879,4,0:24,nan,Thomas Free Throw 2 of 2 (31 PTS),101 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261781,21600879,4,0:17,nan,Thomas P.FOUL (P3.PN) (N.Buchert),nan,202738,Isaiah Thomas,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
261782,21600879,4,0:17,MISS Caldwell-Pope Free Throw 1 of 2,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261783,21600879,4,0:17,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261784,21600879,4,0:17,MISS Caldwell-Pope Free Throw 2 of 2,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261785,21600879,4,0:15,Drummond REBOUND (Off:2 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
261786,21600879,4,0:15,Drummond 1' Layup (17 PTS),nan,101 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
261787,21600879,4,0:13,Caldwell-Pope P.FOUL (P3.PN) (N.Buchert),nan,nan,203484,Kentavious Caldwell-Pope,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
261788,21600879,4,0:13,nan,Thomas Free Throw 1 of 2 (32 PTS),102 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261789,21600879,4,0:13,nan,Thomas Free Throw 2 of 2 (33 PTS),103 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261790,21600879,4,0:13,PISTONS Timeout: Short (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261791,21600879,4,0:08,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261792,21600879,4,0:08,nan,Crowder REBOUND (Off:0 Def:10),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261793,21600879,4,0:07,Harris P.FOUL (P5.PN) (B.Taylor),nan,nan,202699,Tobias Harris,DET,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
261794,21600879,4,0:07,nan,MISS Crowder Free Throw 1 of 2,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261795,21600879,4,0:07,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
261796,21600879,4,0:07,nan,Crowder Free Throw 2 of 2 (14 PTS),104 - 98,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261797,21600879,4,0:07,PISTONS Timeout: Regular (Full 6 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261798,21600879,4,0:07,nan,SUB: Jerebko FOR Brown,nan,1627759,Jaylen Brown,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
261799,21600879,4,0:07,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
261800,21600879,4,0:02,MISS Marc Morris 27' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
261801,21600879,4,0:01,nan,Crowder REBOUND (Off:0 Def:11),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
261802,21600879,4,0:00,nan,nan,104 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
