sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94261,21500755,4,7:53,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94262,21500755,4,7:53,James REBOUND (Off:3 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94263,21500755,4,7:49,James OFF.Foul (P2) (S.Anderson),nan,nan,2544,LeBron James,CLE,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
94264,21500755,4,7:49,James Foul Turnover (P6.T14),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
94265,21500755,4,7:35,nan,MISS Turner 13' Fadeaway Jumper,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94266,21500755,4,7:35,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94267,21500755,4,7:35,Mozgov L.B.FOUL (P1.T2) (J.Williams),nan,nan,202389,Timofey Mozgov,CLE,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Loose Ball
94268,21500755,4,7:31,nan,MISS Thomas 12' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94269,21500755,4,7:31,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94270,21500755,4,7:31,nan,Zeller L.B.FOUL (P2.T4) (S.Anderson),nan,203092,Tyler Zeller,BOS,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Loose Ball
94271,21500755,4,7:31,SUB: Shumpert FOR Irving,nan,nan,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
94272,21500755,4,7:09,MISS Smith 16' Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
94273,21500755,4,7:08,nan,Turner REBOUND (Off:0 Def:9),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94274,21500755,4,7:06,Mozgov Violation:Defensive Goaltending (B.Spooner),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
94275,21500755,4,7:06,nan,Zeller 2' Layup (14 PTS) (Turner 6 AST),81 - 81,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
94276,21500755,4,6:48,nan,Crowder L.B.FOUL (P3.PN) (B.Spooner),nan,203109,Jae Crowder,BOS,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Loose Ball
94277,21500755,4,6:48,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
94278,21500755,4,6:48,MISS Mozgov Free Throw 1 of 2,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94279,21500755,4,6:48,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94280,21500755,4,6:48,MISS Mozgov Free Throw 2 of 2,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94281,21500755,4,6:47,nan,Turner REBOUND (Off:0 Def:10),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94282,21500755,4,6:28,nan,MISS Turner 21' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94283,21500755,4,6:27,Jefferson REBOUND (Off:1 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94284,21500755,4,6:22,James  Running Layup (22 PTS) (Jefferson 2 AST),nan,81 - 83,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
94285,21500755,4,6:09,nan,Turner 1' Reverse Layup (14 PTS),83 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
94286,21500755,4,6:09,Mozgov S.FOUL (P2.T3) (S.Anderson),nan,nan,202389,Timofey Mozgov,CLE,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
94287,21500755,4,6:09,nan,SUB: Sullinger FOR Zeller,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
94288,21500755,4,6:09,nan,SUB: Bradley FOR Smart,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
94289,21500755,4,6:09,nan,Turner Free Throw 1 of 1 (15 PTS),84 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94290,21500755,4,5:49,MISS Jefferson 24' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
94291,21500755,4,5:49,nan,Bradley REBOUND (Off:0 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94292,21500755,4,5:41,Shumpert BLOCK (1 BLK),MISS Thomas 7' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,202697,Iman Shumpert,CLE,Missed Shot ,nan
94293,21500755,4,5:40,nan,Thomas REBOUND (Off:1 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94294,21500755,4,5:37,James STEAL (2 STL),Thomas Poss Lost Ball Turnover (P4.T15),nan,202738,Isaiah Thomas,BOS,2544,LeBron James,CLE,0,nan,nan,Turnover ,Poss Lost Ball Turnover
94295,21500755,4,5:23,MISS Jefferson 3' Reverse Layup,Sullinger BLOCK (3 BLK),nan,2210,Richard Jefferson,CLE,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
94296,21500755,4,5:22,Jefferson REBOUND (Off:2 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94297,21500755,4,5:21,MISS James 26' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
94298,21500755,4,5:19,nan,Thomas REBOUND (Off:1 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94299,21500755,4,5:17,Jefferson P.FOUL (P4.T4) (J.Williams),nan,nan,2210,Richard Jefferson,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
94300,21500755,4,5:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
94301,21500755,4,5:17,SUB: Irving FOR Mozgov,nan,nan,202389,Timofey Mozgov,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
94302,21500755,4,5:17,SUB: Thompson FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
94303,21500755,4,5:17,nan,Celtics Violation: Delay of game Violation,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
94304,21500755,4,5:03,Thompson P.FOUL (P2.PN) (J.Williams),nan,nan,202684,Tristan Thompson,CLE,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
94305,21500755,4,5:03,nan,MISS Sullinger Free Throw 1 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94306,21500755,4,5:03,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94307,21500755,4,5:03,nan,Sullinger Free Throw 2 of 2 (9 PTS),85 - 83,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94308,21500755,4,4:39,CAVALIERS Turnover: Shot Clock (T#15),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
94309,21500755,4,4:27,nan,Sullinger 5' Hook Shot (11 PTS) (Thomas 3 AST),87 - 83,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
94310,21500755,4,4:27,Smith S.FOUL (P3.PN) (B.Spooner),nan,nan,2747,JR Smith,CLE,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
94311,21500755,4,4:27,nan,Sullinger Free Throw 1 of 1 (12 PTS),88 - 83,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94312,21500755,4,4:07,MISS Smith 7' Driving Floating Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
94313,21500755,4,4:06,nan,Turner REBOUND (Off:0 Def:11),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94314,21500755,4,4:01,nan,Turner 1' Running Layup (17 PTS),90 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
94315,21500755,4,3:48,James 7' Jump Shot (24 PTS),nan,90 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
94316,21500755,4,3:31,nan,MISS Turner 8' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94317,21500755,4,3:31,Irving REBOUND (Off:0 Def:3),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94318,21500755,4,3:23,MISS Irving 5' Jump Shot,Bradley BLOCK (1 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,202340,Avery Bradley,BOS,Missed Shot ,nan
94319,21500755,4,3:21,nan,Turner REBOUND (Off:0 Def:12),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94320,21500755,4,3:19,Smith S.FOUL (P4.PN) (S.Anderson),nan,nan,2747,JR Smith,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
94321,21500755,4,3:19,nan,Thomas Free Throw 1 of 2 (19 PTS),91 - 85,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94322,21500755,4,3:19,nan,Thomas Free Throw 2 of 2 (20 PTS),92 - 85,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94323,21500755,4,3:08,Shumpert 24' 3PT Jump Shot (4 PTS) (James 3 AST),nan,92 - 88,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
94324,21500755,4,2:52,Smith P.FOUL (P5.PN) (S.Anderson),nan,nan,2747,JR Smith,CLE,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
94325,21500755,4,2:52,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94326,21500755,4,2:52,nan,MISS Sullinger Free Throw 1 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94327,21500755,4,2:52,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94328,21500755,4,2:52,nan,MISS Sullinger Free Throw 2 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94329,21500755,4,2:51,Smith REBOUND (Off:0 Def:2),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94330,21500755,4,2:40,Smith 26' 3PT Jump Shot (20 PTS) (James 4 AST),nan,92 - 91,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
94331,21500755,4,2:21,nan,MISS Thomas 7' Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94332,21500755,4,2:20,Thompson REBOUND (Off:3 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94333,21500755,4,2:17,nan,Crowder P.FOUL (P4.PN) (S.Anderson),nan,203109,Jae Crowder,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
94334,21500755,4,2:17,James Free Throw 1 of 2 (25 PTS),nan,92 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94335,21500755,4,2:17,James Free Throw 2 of 2 (26 PTS),nan,92 - 93,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94336,21500755,4,2:00,nan,MISS Thomas 1' Reverse Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94337,21500755,4,1:59,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94338,21500755,4,1:50,nan,Crowder S.FOUL (P5.PN) (S.Anderson),nan,203109,Jae Crowder,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
94339,21500755,4,1:50,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94340,21500755,4,1:50,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94341,21500755,4,1:50,James Free Throw 2 of 2 (27 PTS),nan,92 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94342,21500755,4,1:41,Thompson S.FOUL (P3.PN) (S.Anderson),nan,nan,202684,Tristan Thompson,CLE,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
94343,21500755,4,1:41,nan,Thomas Free Throw 1 of 2 (21 PTS),93 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94344,21500755,4,1:41,nan,SUB: Zeller FOR Sullinger,nan,203096,Jared Sullinger,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
94345,21500755,4,1:41,nan,SUB: Smart FOR Turner,nan,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
94346,21500755,4,1:41,nan,Thomas Free Throw 2 of 2 (22 PTS),94 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94347,21500755,4,1:30,James  Driving Layup (29 PTS),nan,94 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
94348,21500755,4,1:30,nan,Zeller S.FOUL (P3.PN) (B.Spooner),nan,203092,Tyler Zeller,BOS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
94349,21500755,4,1:30,James Free Throw 1 of 1 (30 PTS),nan,94 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94350,21500755,4,1:30,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94351,21500755,4,1:30,nan,SUB: Turner FOR Smart,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
94352,21500755,4,1:24,nan,MISS Turner 25' 3PT Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94353,21500755,4,1:24,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94354,21500755,4,1:00,MISS James 1' Reverse Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
94355,21500755,4,0:59,Thompson REBOUND (Off:4 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94356,21500755,4,0:59,Thompson 1' Tip Layup Shot (3 PTS),nan,94 - 99,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
94357,21500755,4,0:49,nan,MISS Thomas 4' Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94358,21500755,4,0:49,nan,Zeller REBOUND (Off:1 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94359,21500755,4,0:48,nan,Zeller 1' Putback Layup (16 PTS),96 - 99,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
94360,21500755,4,0:24,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
94361,21500755,4,0:22,Smith REBOUND (Off:1 Def:2),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
94362,21500755,4,0:18,nan,Bradley P.FOUL (P3.PN) (S.Anderson),nan,202340,Avery Bradley,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
94363,21500755,4,0:18,Irving Free Throw 1 of 2 (16 PTS),nan,96 - 100,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94364,21500755,4,0:18,nan,SUB: Sullinger FOR Thomas,nan,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
94365,21500755,4,0:18,Irving Free Throw 2 of 2 (17 PTS),nan,96 - 101,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94366,21500755,4,0:18,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94367,21500755,4,0:18,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
94368,21500755,4,0:18,nan,SUB: Smart FOR Zeller,nan,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
94369,21500755,4,0:09,nan,MISS Bradley 27' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94370,21500755,4,0:09,nan,Sullinger REBOUND (Off:5 Def:2),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94371,21500755,4,0:08,nan,Crowder 25' 3PT Jump Shot (3 PTS) (Sullinger 3 AST),99 - 101,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
94372,21500755,4,0:07,nan,Sullinger P.FOUL (P3.PN) (S.Anderson),nan,203096,Jared Sullinger,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
94373,21500755,4,0:07,Irving Free Throw 1 of 2 (18 PTS),nan,99 - 102,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94374,21500755,4,0:07,nan,SUB: Zeller FOR Bradley,nan,202340,Avery Bradley,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
94375,21500755,4,0:07,Irving Free Throw 2 of 2 (19 PTS),nan,99 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94376,21500755,4,0:07,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94377,21500755,4,0:07,nan,SUB: Bradley FOR Smart,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
94378,21500755,4,0:07,nan,SUB: Turner FOR Zeller,nan,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
94379,21500755,4,0:04,nan,Turner 1' Driving Layup (19 PTS) (Crowder 2 AST),101 - 103,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
94380,21500755,4,0:04,Smith S.FOUL (P6.PN) (B.Spooner),nan,nan,2747,JR Smith,CLE,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
94381,21500755,4,0:04,SUB: Williams FOR Smith,nan,nan,2747,JR Smith,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
94382,21500755,4,0:04,nan,SUB: Smart FOR Sullinger,nan,203096,Jared Sullinger,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
94383,21500755,4,0:04,SUB: Mozgov FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,202389,Timofey Mozgov,CLE,0,nan,nan,Substitution ,nan
