sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122667,21500979,4,12:00,nan,nan,68 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
122668,21500979,4,11:43,Anderson STEAL (1 STL),Durant Bad Pass Turnover (P1.T14),nan,201142,Kevin Durant,OKC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
122669,21500979,4,11:29,MISS Anderson 14' Pullup Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122670,21500979,4,11:28,nan,Durant REBOUND (Off:0 Def:4),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
122671,21500979,4,11:17,nan,Foye 6' Floating Jump Shot (4 PTS),70 - 66,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
122672,21500979,4,11:00,MISS Mills 25' 3PT Pullup Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122673,21500979,4,11:00,nan,Kanter REBOUND (Off:3 Def:13),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
122674,21500979,4,10:48,nan,MISS Durant 7' Floating Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
122675,21500979,4,10:46,nan,Singler REBOUND (Off:2 Def:0),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
122676,21500979,4,10:37,Anderson Violation:Kicked Ball (L.Richardson),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
122677,21500979,4,10:33,nan,Durant  Cutting Dunk Shot (20 PTS) (Collison 1 AST),72 - 66,201142,Kevin Durant,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
122678,21500979,4,10:13,West 19' Jump Shot (4 PTS) (Mills 2 AST),nan,72 - 68,2561,David West,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
122679,21500979,4,9:58,nan,Collison OFF.Foul (P2) (L.Richardson),nan,2555,Nick Collison,OKC,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive
122680,21500979,4,9:58,nan,Collison Foul Turnover (P2.T15),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
122681,21500979,4,9:58,SUB: Leonard FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
122682,21500979,4,9:58,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
122683,21500979,4,9:48,West 18' Jump Shot (6 PTS) (Diaw 2 AST),nan,72 - 70,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
122684,21500979,4,9:34,nan,SUB: Westbrook FOR Singler,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
122685,21500979,4,9:32,Jump Ball Green vs. Foye: Tip to Mills,nan,nan,201980,Danny Green,SAS,200751,Randy Foye,OKC,201988,Patty Mills,SAS,Jump Ball ,nan
122686,21500979,4,9:32,Green STEAL (2 STL),Durant Lost Ball Turnover (P2.T16),nan,201142,Kevin Durant,OKC,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
122687,21500979,4,9:22,MISS West 2' Driving Finger Roll Layup,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122688,21500979,4,9:19,West REBOUND (Off:2 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122689,21500979,4,9:19,West 1' Tip Layup Shot (8 PTS),nan,72 - 72,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
122690,21500979,4,9:06,nan,Durant 18' Step Back Jump Shot (22 PTS) (Westbrook 7 AST),74 - 72,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
122691,21500979,4,8:45,Diaw 5' Turnaround Hook Shot (4 PTS),nan,74 - 74,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
122692,21500979,4,8:31,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
122693,21500979,4,8:30,nan,Kanter REBOUND (Off:4 Def:13),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
122694,21500979,4,8:29,Green P.FOUL (P3.T1) (M.Davis),nan,nan,201980,Danny Green,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
122695,21500979,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122696,21500979,4,8:29,nan,SUB: Roberson FOR Collison,nan,2555,Nick Collison,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
122697,21500979,4,8:29,nan,SUB: Ibaka FOR Durant,nan,201142,Kevin Durant,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
122698,21500979,4,8:29,SUB: Aldridge FOR Diaw,nan,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
122699,21500979,4,8:22,nan,Westbrook Out of Bounds Lost Ball Turnover (P8.T17),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
122700,21500979,4,8:04,MISS Aldridge 14' Turnaround Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
122701,21500979,4,8:03,Leonard REBOUND (Off:2 Def:2),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
122702,21500979,4,7:58,Leonard 9' Jump Shot (19 PTS),nan,74 - 76,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
122703,21500979,4,7:32,nan,Kanter 4' Hook Shot (11 PTS),76 - 76,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
122704,21500979,4,7:19,Green 25' 3PT Jump Shot (5 PTS) (Aldridge 2 AST),nan,76 - 79,201980,Danny Green,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
122705,21500979,4,6:48,Mills STEAL (1 STL),Westbrook Bad Pass Turnover (P9.T18),nan,201566,Russell Westbrook,OKC,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
122706,21500979,4,6:45,nan,SUB: Durant FOR Foye,nan,200751,Randy Foye,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
122707,21500979,4,6:30,Leonard  3PT Step Back Jump Shot (22 PTS) (Mills 3 AST),nan,76 - 82,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
122708,21500979,4,6:30,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122709,21500979,4,6:14,nan,Durant 15' Fadeaway Jumper (24 PTS),78 - 82,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
122710,21500979,4,5:56,Aldridge 2' Cutting Finger Roll Layup Shot (23 PTS) (Leonard 3 AST),nan,78 - 84,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
122711,21500979,4,5:56,nan,Westbrook S.FOUL (P2.T1) (M.Davis),nan,201566,Russell Westbrook,OKC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
122712,21500979,4,5:56,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
122713,21500979,4,5:56,Aldridge Free Throw 1 of 1 (24 PTS),nan,78 - 85,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122714,21500979,4,5:40,Aldridge BLOCK (1 BLK),MISS Adams 2' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
122715,21500979,4,5:39,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122716,21500979,4,5:32,nan,MISS Westbrook 27' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
122717,21500979,4,5:31,nan,Ibaka REBOUND (Off:2 Def:6),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
122718,21500979,4,5:27,nan,MISS Ibaka 1' Putback Layup,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
