sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48038,21500383,4,12:00,nan,nan,65 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
48039,21500383,4,11:49,Hawes S.FOUL (P3.T1) (P.Fraher),nan,nan,201150,Spencer Hawes,CHA,201949,James Johnson,TOR,0,nan,nan,Foul ,Shooting
48040,21500383,4,11:49,nan,Johnson Free Throw 1 of 2 (8 PTS),66 - 77,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48041,21500383,4,11:49,nan,Johnson Free Throw 2 of 2 (9 PTS),67 - 77,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48042,21500383,4,11:36,nan,Lowry S.FOUL (P1.T1) (P.Fraher),nan,200768,Kyle Lowry,TOR,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
48043,21500383,4,11:36,Lamb Free Throw 1 of 2 (6 PTS),nan,67 - 78,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48044,21500383,4,11:36,Lamb Free Throw 2 of 2 (7 PTS),nan,67 - 79,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48045,21500383,4,11:20,nan,MISS Scola 5' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
48046,21500383,4,11:18,Hawes REBOUND (Off:0 Def:8),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
48047,21500383,4,10:58,nan,Johnson S.FOUL (P3.T2) (K.Mauer),nan,201949,James Johnson,TOR,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
48048,21500383,4,10:58,MISS Lin Free Throw 1 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48049,21500383,4,10:58,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48050,21500383,4,10:58,MISS Lin Free Throw 2 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48051,21500383,4,10:57,nan,Scola REBOUND (Off:0 Def:5),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48052,21500383,4,10:47,Hawes S.FOUL (P4.T2) (K.Mauer),nan,nan,201150,Spencer Hawes,CHA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
48053,21500383,4,10:47,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48054,21500383,4,10:47,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48055,21500383,4,10:47,nan,Lowry Free Throw 2 of 2 (6 PTS),68 - 79,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48056,21500383,4,10:32,MISS Lamb 2' Driving Layup,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
48057,21500383,4,10:31,nan,Powell REBOUND (Off:0 Def:1),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
48058,21500383,4,10:11,nan,Lowry 25' 3PT Jump Shot (9 PTS) (Patterson 3 AST),71 - 79,200768,Kyle Lowry,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
48059,21500383,4,9:59,Lin Offensive Charge Foul (P4.T3) (K.Mauer),nan,nan,202391,Jeremy Lin,CHA,2449,Luis Scola,TOR,0,nan,nan,Foul ,Offensive Charge
48060,21500383,4,9:59,Lin Foul Turnover (P1.T8),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
48061,21500383,4,9:59,SUB: Walker FOR Daniels,nan,nan,203584,Troy Daniels,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
