sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127432,21501019,4,12:00,nan,nan,54 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
127433,21501019,4,11:50,nan,Chandler 3 Second Violation Turnover (P3.T16),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
127434,21501019,4,11:36,Favors Lost Ball Turnover (P1.T12),Chandler STEAL (1 STL),nan,202324,Derrick Favors,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Lost Ball
127435,21501019,4,11:31,Neto STEAL (1 STL),Goodwin Lost Ball Turnover (P1.T17),nan,203462,Archie Goodwin,PHX,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
127436,21501019,4,11:27,Booker  Dunk (8 PTS) (Mack 8 AST),nan,54 - 73,202344,Trevor Booker,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
127437,21501019,4,11:10,nan,Booker OFF.Foul (P2) (K.Scott),nan,1626164,Devin Booker,PHX,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Offensive
127438,21501019,4,11:10,nan,Booker Foul Turnover (P3.T18),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
127439,21501019,4,11:02,Mack 17' Pullup Jump Shot (10 PTS),nan,54 - 75,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127440,21501019,4,10:54,Johnson BLOCK (1 BLK),MISS Booker 8' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,203187,Chris Johnson,UTA,Missed Shot ,nan
127441,21501019,4,10:50,Favors REBOUND (Off:1 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127442,21501019,4,10:36,MISS Neto 11' Fadeaway Jumper,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127443,21501019,4,10:34,Johnson REBOUND (Off:1 Def:0),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127444,21501019,4,10:26,MISS Johnson 25' 3PT Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127445,21501019,4,10:25,Booker REBOUND (Off:1 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127446,21501019,4,10:21,Neto 24' 3PT Jump Shot (8 PTS) (Booker 2 AST),nan,54 - 78,203526,Raul Neto,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
127447,21501019,4,10:21,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127448,21501019,4,10:21,nan,SUB: Tucker FOR Price,nan,101179,Ronnie Price,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
127449,21501019,4,10:10,nan,SUB: Knight FOR Goodwin,nan,203462,Archie Goodwin,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
127450,21501019,4,10:10,nan,SUB: Len FOR Leuer,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
127451,21501019,4,10:08,Neto P.FOUL (P2.T1) (K.Cutler),nan,nan,203526,Raul Neto,UTA,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
127452,21501019,4,10:06,nan,Chandler OFF.Foul (P3) (K.Cutler),nan,2199,Tyson Chandler,PHX,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
127453,21501019,4,10:06,nan,Chandler Foul Turnover (P4.T19),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
127454,21501019,4,9:51,MISS Favors 20' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127455,21501019,4,9:50,nan,Len REBOUND (Off:1 Def:10),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127456,21501019,4,9:41,nan,Knight 15' Jump Shot (14 PTS) (Len 2 AST),56 - 78,202688,Brandon Knight,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
127457,21501019,4,9:24,Neto 4' Driving Layup (10 PTS),nan,56 - 80,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127458,21501019,4,9:24,nan,Len S.FOUL (P1.T1) (R.Mott),nan,203458,Alex Len,PHX,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
127459,21501019,4,9:24,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
127460,21501019,4,9:24,Neto Free Throw 1 of 1 (11 PTS),nan,56 - 81,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
127461,21501019,4,9:13,nan,MISS Knight  3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127462,21501019,4,9:12,Johnson REBOUND (Off:1 Def:1),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127463,21501019,4,8:58,Mack Bad Pass Turnover (P2.T13),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
127464,21501019,4,8:58,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
127465,21501019,4,8:42,nan,MISS Len 24' 3PT Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127466,21501019,4,8:39,Johnson REBOUND (Off:1 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127467,21501019,4,8:23,Mack 3' Driving Layup (12 PTS),nan,56 - 83,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127468,21501019,4,8:10,nan,MISS Knight 21' Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127469,21501019,4,8:08,Gobert REBOUND (Off:4 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127470,21501019,4,8:01,nan,Chandler P.FOUL (P4.T2) (K.Cutler),nan,2199,Tyson Chandler,PHX,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
