sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
105856,21500844,4,12:00,nan,nan,82 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
105857,21500844,4,11:47,nan,Brown Violation:Kicked Ball (H.Workman),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
105858,21500844,4,11:40,Henderson Bad Pass Turnover (P2.T10),Brown STEAL (2 STL),nan,201945,Gerald Henderson,POR,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Bad Pass
105859,21500844,4,11:35,nan,MISS Sloan 3' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105860,21500844,4,11:35,nan,Young REBOUND (Off:2 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105861,21500844,4,11:32,McCollum STEAL (1 STL),Young Lost Ball Turnover (P1.T11),nan,201152,Thaddeus Young,BKN,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
105862,21500844,4,11:31,nan,Bogdanovic P.FOUL (P1.T1) (B.Barnaky),nan,202711,Bojan Bogdanovic,BKN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
105863,21500844,4,11:11,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
105864,21500844,4,11:10,nan,Young REBOUND (Off:2 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105865,21500844,4,10:53,McCollum P.FOUL (P2.T1) (H.Workman),nan,nan,203468,CJ McCollum,POR,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
105866,21500844,4,10:46,nan,Lopez 17' Jump Shot (27 PTS) (Sloan 3 AST),84 - 85,201572,Brook Lopez,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
105867,21500844,4,10:30,Davis 2' Layup (4 PTS) (Harkless 1 AST),nan,84 - 87,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
105868,21500844,4,10:23,nan,Sloan 1' Running Layup (14 PTS),86 - 87,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
105869,21500844,4,10:09,MISS Harkless 2' Layup,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
105870,21500844,4,10:08,Harkless REBOUND (Off:1 Def:0),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
105871,21500844,4,10:08,MISS Harkless 2' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
105872,21500844,4,10:06,nan,Lopez REBOUND (Off:3 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105873,21500844,4,9:55,nan,Lopez 3' Driving Floating Jump Shot (29 PTS) (Sloan 4 AST),88 - 87,201572,Brook Lopez,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
105874,21500844,4,9:43,McCollum Lost Ball Turnover (P2.T11),Brown STEAL (3 STL),nan,203468,CJ McCollum,POR,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Lost Ball
105875,21500844,4,9:32,nan,MISS Bogdanovic  3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105876,21500844,4,9:31,Davis REBOUND (Off:2 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
105877,21500844,4,9:26,McCollum 23' Pullup Jump Shot (27 PTS),nan,88 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
105878,21500844,4,9:20,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
105879,21500844,4,9:20,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
105880,21500844,4,9:20,nan,SUB: Larkin FOR Young,nan,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
105881,21500844,4,9:20,nan,SUB: Robinson FOR Lopez,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
105882,21500844,4,9:20,nan,SUB: Reed FOR Sloan,nan,202388,Donald Sloan,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
105883,21500844,4,9:08,nan,MISS Bogdanovic 13' Pullup Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105884,21500844,4,9:06,McCollum REBOUND (Off:2 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
105885,21500844,4,8:48,Davis Bad Pass Turnover (P1.T12),Reed STEAL (1 STL),nan,202334,Ed Davis,POR,203186,Willie Reed,BKN,0,nan,nan,Turnover ,Bad Pass
105886,21500844,4,8:42,nan,Brown 25' 3PT Jump Shot (7 PTS) (Larkin 3 AST),91 - 89,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
105887,21500844,4,8:29,nan,Robinson S.FOUL (P2.T2) (H.Workman),nan,203080,Thomas Robinson,BKN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
105888,21500844,4,8:29,Lillard Free Throw 1 of 2 (20 PTS),nan,91 - 90,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105889,21500844,4,8:29,Lillard Free Throw 2 of 2 (21 PTS),nan,91 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105890,21500844,4,8:10,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105891,21500844,4,8:08,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
105892,21500844,4,7:54,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
105893,21500844,4,7:53,nan,Robinson REBOUND (Off:2 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105894,21500844,4,7:36,nan,SUB: Lopez FOR Reed,nan,203186,Willie Reed,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
105895,21500844,4,7:31,Harkless BLOCK (2 BLK),MISS Robinson 1' Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
105896,21500844,4,7:31,Lillard REBOUND (Off:0 Def:1),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
105897,21500844,4,7:31,nan,Lopez P.FOUL (P3.T3) (H.Workman),nan,201572,Brook Lopez,BKN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
105898,21500844,4,7:31,nan,SUB: Johnson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
105899,21500844,4,7:16,MISS Lillard 2' Driving Layup,Lopez BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
105900,21500844,4,7:15,nan,Brown REBOUND (Off:0 Def:1),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105901,21500844,4,7:07,nan,Johnson 3' Driving Floating Jump Shot (15 PTS),93 - 91,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
105902,21500844,4,6:49,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
105903,21500844,4,6:39,nan,MISS Larkin 17' Pullup Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105904,21500844,4,6:37,McCollum REBOUND (Off:2 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
105905,21500844,4,6:30,McCollum 16' Running Pull-Up Jump Shot (29 PTS),nan,93 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
105906,21500844,4,6:13,nan,Lopez 4' Driving Hook Shot (31 PTS),95 - 93,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
105907,21500844,4,6:13,Davis S.FOUL (P3.T2) (M.Callahan),nan,nan,202334,Ed Davis,POR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
105908,21500844,4,6:13,SUB: Plumlee FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
105909,21500844,4,6:13,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
105910,21500844,4,6:13,SUB: Crabbe FOR Davis,nan,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
105911,21500844,4,6:13,SUB: Aminu FOR Henderson,nan,nan,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
105912,21500844,4,6:13,nan,Lopez Free Throw 1 of 1 (32 PTS),96 - 93,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
