sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191355,21600306,4,10:44,SUB: Kilpatrick FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
191356,21600306,4,10:44,Hollis-Jefferson Free Throw 2 of 2 (5 PTS),nan,88 - 85,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191357,21600306,4,10:31,nan,Thornton 3' Cutting Layup Shot (8 PTS) (Smith 1 AST),90 - 85,201977,Marcus Thornton,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
191358,21600306,4,10:31,nan,Wizards Violation: Delay of game Violation,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
191359,21600306,4,10:11,Whitehead Lost Ball Turnover (P3.T19),Oubre Jr. STEAL (1 STL),nan,1627785,Isaiah Whitehead,BKN,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
191360,21600306,4,10:07,nan,MISS Burke 24' 3PT Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191361,21600306,4,10:03,Kilpatrick REBOUND (Off:1 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191362,21600306,4,9:55,Kilpatrick 14' Floating Jump Shot (12 PTS),nan,90 - 87,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
191363,21600306,4,9:42,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191364,21600306,4,9:41,Kilpatrick REBOUND (Off:1 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191365,21600306,4,9:34,Bennett Bad Pass Turnover (P2.T20),Smith STEAL (1 STL),nan,203461,Anthony Bennett,BKN,201160,Jason Smith,WAS,0,nan,nan,Turnover ,Bad Pass
191366,21600306,4,9:18,nan,Thornton 24' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),93 - 87,201977,Marcus Thornton,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
191367,21600306,4,9:16,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191368,21600306,4,9:05,nan,Porter Jr. P.FOUL (P3.T3) (H.Workman),nan,203490,Otto Porter Jr.,WAS,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
191369,21600306,4,8:51,Whitehead 7' Turnaround Jump Shot (6 PTS),nan,93 - 89,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
191370,21600306,4,8:44,Whitehead P.FOUL (P3.T2) (M.Lindsay),nan,nan,1627785,Isaiah Whitehead,BKN,203504,Trey Burke,WAS,0,nan,nan,Foul ,Personal
191371,21600306,4,8:30,nan,MISS Thornton 25' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191372,21600306,4,8:29,Hollis-Jefferson REBOUND (Off:1 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191373,21600306,4,8:20,Kilpatrick 24' 3PT Jump Shot (15 PTS) (Hollis-Jefferson 5 AST),nan,93 - 92,203930,Sean Kilpatrick,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
191374,21600306,4,7:58,nan,MISS Porter Jr. 19' Step Back Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191375,21600306,4,7:57,Bennett REBOUND (Off:1 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191376,21600306,4,7:50,nan,Oubre Jr. S.FOUL (P3.T4) (H.Workman),nan,1626162,Kelly Oubre Jr.,WAS,203925,Joe Harris,BKN,0,nan,nan,Foul ,Shooting
191377,21600306,4,7:50,MISS Harris Free Throw 1 of 2,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191378,21600306,4,7:50,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
191379,21600306,4,7:50,nan,SUB: Wall FOR Burke,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
191380,21600306,4,7:50,nan,SUB: Beal FOR Thornton,nan,201977,Marcus Thornton,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
191381,21600306,4,7:50,Harris Free Throw 2 of 2 (6 PTS),nan,93 - 93,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191382,21600306,4,7:33,nan,Smith 20' Jump Shot (2 PTS) (Beal 2 AST),95 - 93,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
191383,21600306,4,7:16,MISS Whitehead 2' Driving Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191384,21600306,4,7:15,nan,Smith REBOUND (Off:0 Def:1),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
191385,21600306,4,7:05,nan,MISS Beal 17' Fadeaway Jumper,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191386,21600306,4,7:04,Whitehead REBOUND (Off:0 Def:3),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191387,21600306,4,6:54,nan,Smith S.FOUL (P2.PN) (P.Fraher),nan,201160,Jason Smith,WAS,203925,Joe Harris,BKN,0,nan,nan,Foul ,Shooting
191388,21600306,4,6:54,Harris Free Throw 1 of 2 (7 PTS),nan,95 - 94,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191389,21600306,4,6:54,nan,SUB: Gortat FOR Smith,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
191390,21600306,4,6:54,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
191391,21600306,4,6:54,Harris Free Throw 2 of 2 (8 PTS),nan,95 - 95,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191392,21600306,4,6:34,nan,Porter Jr. 26' 3PT Jump Shot (18 PTS) (Beal 3 AST),98 - 95,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
191393,21600306,4,6:17,MISS Lopez 8' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191394,21600306,4,6:17,Lopez REBOUND (Off:4 Def:2),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191395,21600306,4,6:17,Lopez 2' Tip Layup Shot (20 PTS),nan,98 - 97,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
191396,21600306,4,6:17,nan,Gortat S.FOUL (P2.PN) (H.Workman),nan,101162,Marcin Gortat,WAS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
191397,21600306,4,6:17,nan,SUB: Mark Morris FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
191398,21600306,4,6:17,SUB: Bogdanovic FOR Bennett,nan,nan,203461,Anthony Bennett,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
191399,21600306,4,6:17,SUB: Booker FOR Harris,nan,nan,203925,Joe Harris,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
191400,21600306,4,6:17,Lopez Free Throw 1 of 1 (21 PTS),nan,98 - 98,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
191401,21600306,4,6:03,nan,MISS Beal  3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191402,21600306,4,6:01,Whitehead REBOUND (Off:0 Def:4),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191403,21600306,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
191404,21600306,4,5:50,Kilpatrick 3' Layup (17 PTS) (Bogdanovic 2 AST),nan,98 - 100,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
191405,21600306,4,5:30,nan,Wall 22' Jump Shot (16 PTS),100 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
191406,21600306,4,5:20,nan,Porter Jr. P.FOUL (P4.PN) (P.Fraher),nan,203490,Otto Porter Jr.,WAS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
191407,21600306,4,5:20,Bogdanovic Free Throw 1 of 2 (17 PTS),nan,100 - 101,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191408,21600306,4,5:20,Bogdanovic Free Throw 2 of 2 (18 PTS),nan,100 - 102,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191409,21600306,4,5:11,nan,Wall 18' Jump Shot (18 PTS),102 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
191410,21600306,4,4:44,MISS Whitehead 18' Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191411,21600306,4,4:43,nan,Mark Morris REBOUND (Off:1 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
191412,21600306,4,4:34,nan,MISS Wall 21' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191413,21600306,4,4:33,Booker REBOUND (Off:4 Def:6),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191414,21600306,4,4:27,SUB: Harris FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
191415,21600306,4,4:15,nan,Beal S.FOUL (P3.PN) (H.Workman),nan,203078,Bradley Beal,WAS,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
191416,21600306,4,4:15,Kilpatrick Free Throw 1 of 2 (18 PTS),nan,102 - 103,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191417,21600306,4,4:15,Kilpatrick Free Throw 2 of 2 (19 PTS),nan,102 - 104,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191418,21600306,4,4:01,nan,Beal 15' Jump Shot (15 PTS) (Wall 12 AST),104 - 104,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
191419,21600306,4,4:01,Harris S.FOUL (P3.T3) (P.Fraher),nan,nan,203925,Joe Harris,BKN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
191420,21600306,4,4:01,nan,MISS Beal Free Throw 1 of 1,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
191421,21600306,4,4:00,Kilpatrick REBOUND (Off:1 Def:5),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191422,21600306,4,3:49,MISS Harris  Driving Layup,Gortat BLOCK (2 BLK),nan,203925,Joe Harris,BKN,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
191423,21600306,4,3:47,Booker REBOUND (Off:5 Def:6),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191424,21600306,4,3:45,Booker 2' Putback Layup (13 PTS),nan,104 - 106,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
191425,21600306,4,3:27,nan,Beal 25' 3PT Jump Shot (18 PTS),107 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
191426,21600306,4,3:12,Harris Lost Ball Turnover (P2.T21),Wall STEAL (3 STL),nan,203925,Joe Harris,BKN,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
191427,21600306,4,3:09,nan,Wall  Running Dunk (20 PTS) (Porter Jr. 2 AST),109 - 106,202322,John Wall,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
191428,21600306,4,3:09,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191429,21600306,4,2:55,MISS Lopez 27' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191430,21600306,4,2:54,nan,Beal REBOUND (Off:1 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
191431,21600306,4,2:39,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191432,21600306,4,2:32,nan,Wall 24' 3PT Jump Shot (23 PTS),112 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
191433,21600306,4,2:08,MISS Bogdanovic 28' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191434,21600306,4,2:07,Booker REBOUND (Off:6 Def:6),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191435,21600306,4,2:06,nan,Porter Jr. P.FOUL (P5.PN) (H.Workman),nan,203490,Otto Porter Jr.,WAS,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Personal
191436,21600306,4,2:06,MISS Booker Free Throw 1 of 2,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191437,21600306,4,2:06,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
191438,21600306,4,2:06,Booker Free Throw 2 of 2 (14 PTS),nan,112 - 107,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191439,21600306,4,1:54,nan,Gortat 2' Cutting Layup Shot (10 PTS) (Beal 4 AST),114 - 107,101162,Marcin Gortat,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
191440,21600306,4,1:41,Lopez 8' Floating Jump Shot (23 PTS) (Kilpatrick 4 AST),nan,114 - 109,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
191441,21600306,4,1:19,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191442,21600306,4,1:18,Bogdanovic REBOUND (Off:0 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191443,21600306,4,1:07,nan,Porter Jr. S.FOUL (P6.PN) (P.Fraher),nan,203490,Otto Porter Jr.,WAS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
191444,21600306,4,1:07,nan,SUB: Oubre Jr. FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
191445,21600306,4,1:07,Lopez Free Throw 1 of 2 (24 PTS),nan,114 - 110,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191446,21600306,4,1:07,Lopez Free Throw 2 of 2 (25 PTS),nan,114 - 111,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191447,21600306,4,0:46,nan,Mark Morris  Cutting Dunk Shot (16 PTS) (Wall 13 AST),116 - 111,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
191448,21600306,4,0:39,Kilpatrick 2' Driving Layup (21 PTS),nan,116 - 113,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
191449,21600306,4,0:19,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
191450,21600306,4,0:18,Booker REBOUND (Off:6 Def:7),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
191451,21600306,4,0:11,Booker Bad Pass Turnover (P4.T22),Beal STEAL (3 STL),nan,202344,Trevor Booker,BKN,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
191452,21600306,4,0:09,Bogdanovic P.FOUL (P3.T4) (M.Lindsay),nan,nan,202711,Bojan Bogdanovic,BKN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
191453,21600306,4,0:09,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191454,21600306,4,0:09,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
191455,21600306,4,0:09,nan,SUB: Thornton FOR Gortat,nan,101162,Marcin Gortat,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
191456,21600306,4,0:09,nan,Wizards Timeout: Short (Reg.4 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191457,21600306,4,0:05,Hollis-Jefferson P.FOUL (P1.PN) (M.Lindsay),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
191458,21600306,4,0:05,nan,Wall Free Throw 1 of 2 (24 PTS),117 - 113,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191459,21600306,4,0:05,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
191460,21600306,4,0:05,nan,Wall Free Throw 2 of 2 (25 PTS),118 - 113,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191461,21600306,4,0:05,NETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191462,21600306,4,0:03,MISS Bogdanovic 27' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
191463,21600306,4,0:00,nan,Oubre Jr. REBOUND (Off:1 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
191464,21600306,4,0:00,nan,nan,118 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
