sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55637,21500445,4,9:11,nan,Harden Free Throw 2 of 2 (17 PTS),100 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55638,21500445,4,8:59,MISS Evans 2' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55639,21500445,4,8:58,nan,Jones REBOUND (Off:2 Def:2),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55640,21500445,4,8:53,nan,MISS Thornton 24' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55641,21500445,4,8:51,Asik REBOUND (Off:0 Def:4),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55642,21500445,4,8:42,MISS Gordon 25' 3PT Jump Shot,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55643,21500445,4,8:42,nan,Harden REBOUND (Off:1 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55644,21500445,4,8:30,Asik BLOCK (2 BLK),MISS Jones 3' Layup,nan,203093,Terrence Jones,HOU,0,nan,nan,201600,Omer Asik,NOP,Missed Shot ,nan
55645,21500445,4,8:29,Evans REBOUND (Off:0 Def:2),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55646,21500445,4,8:22,MISS Cole 18' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55647,21500445,4,8:21,nan,Jones REBOUND (Off:2 Def:3),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55648,21500445,4,7:59,nan,Harden 25' 3PT Jump Shot (20 PTS),103 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
55649,21500445,4,7:48,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55650,21500445,4,7:48,nan,SUB: Ariza FOR Jones,nan,203093,Terrence Jones,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
55651,21500445,4,7:48,SUB: Holiday FOR Gordon,nan,nan,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
55652,21500445,4,7:48,SUB: Davis FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
55653,21500445,4,7:39,nan,Thornton S.FOUL (P1.T2) (M.Ayotte),nan,201977,Marcus Thornton,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
55654,21500445,4,7:39,Holiday Free Throw 1 of 2 (8 PTS),nan,103 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55655,21500445,4,7:39,Holiday Free Throw 2 of 2 (9 PTS),nan,103 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55656,21500445,4,7:18,nan,MISS Ariza 21' Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55657,21500445,4,7:17,nan,Thornton REBOUND (Off:1 Def:1),nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55658,21500445,4,7:01,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55659,21500445,4,7:00,Evans REBOUND (Off:0 Def:3),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55660,21500445,4,6:42,MISS Asik 1' Layup,nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55661,21500445,4,6:41,Asik REBOUND (Off:1 Def:4),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55662,21500445,4,6:34,MISS Evans 2' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55663,21500445,4,6:32,nan,Thornton REBOUND (Off:1 Def:2),nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55664,21500445,4,6:25,Jump Ball Holiday vs. Harden: Tip to Thornton,nan,nan,201950,Jrue Holiday,NOP,201935,James Harden,HOU,201977,Marcus Thornton,HOU,Jump Ball ,nan
55665,21500445,4,6:11,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55666,21500445,4,6:10,Asik REBOUND (Off:1 Def:5),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55667,21500445,4,5:59,Cole 24' 3PT Jump Shot (5 PTS) (Holiday 3 AST),nan,103 - 99,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
55668,21500445,4,5:40,Davis BLOCK (3 BLK),MISS Lawson 3' Driving Layup,nan,201951,Ty Lawson,HOU,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
55669,21500445,4,5:39,Cole REBOUND (Off:0 Def:1),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55670,21500445,4,5:33,nan,Howard S.FOUL (P4.T3) (B.Spooner),nan,2730,Dwight Howard,HOU,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
55671,21500445,4,5:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
55672,21500445,4,5:33,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
55673,21500445,4,5:33,Evans Free Throw 1 of 2 (10 PTS),nan,103 - 100,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55674,21500445,4,5:33,Evans Free Throw 2 of 2 (11 PTS),nan,103 - 101,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55675,21500445,4,5:20,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55676,21500445,4,5:20,Asik REBOUND (Off:1 Def:6),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55677,21500445,4,5:16,nan,Ariza P.FOUL (P1.T4) (J.Orr),nan,2772,Trevor Ariza,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
55678,21500445,4,5:16,SUB: Gordon FOR Evans,nan,nan,201936,Tyreke Evans,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
55679,21500445,4,4:59,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55680,21500445,4,4:58,Asik REBOUND (Off:2 Def:6),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55681,21500445,4,4:58,MISS Asik  Tip Layup Shot,nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55682,21500445,4,4:57,nan,Harden REBOUND (Off:1 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55683,21500445,4,4:32,nan,MISS Lawson 24' 3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55684,21500445,4,4:32,Davis REBOUND (Off:2 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55685,21500445,4,4:12,nan,Harden S.FOUL (P4.PN) (J.Orr),nan,201935,James Harden,HOU,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
55686,21500445,4,4:12,Asik Free Throw 1 of 2 (9 PTS),nan,103 - 102,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55687,21500445,4,4:12,Asik Free Throw 2 of 2 (10 PTS),nan,103 - 103,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55688,21500445,4,4:12,Cole Personal Take Foul (P2.T2) (M.Ayotte),nan,nan,202708,Norris Cole,NOP,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal Take
55689,21500445,4,4:12,SUB: Anderson FOR Asik,nan,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
55690,21500445,4,4:04,Davis S.FOUL (P3.T3) (J.Orr),nan,nan,203076,Anthony Davis,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
55691,21500445,4,4:04,nan,Harden Free Throw 1 of 2 (21 PTS),104 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55692,21500445,4,4:04,SUB: Evans FOR Cole,nan,nan,202708,Norris Cole,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
55693,21500445,4,4:04,nan,Harden Free Throw 2 of 2 (22 PTS),105 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55694,21500445,4,3:48,Gordon 2' Driving Finger Roll Layup (26 PTS) (Evans 12 AST),nan,105 - 105,201569,Eric Gordon,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
55695,21500445,4,3:28,Gordon STEAL (1 STL),Ariza Bad Pass Turnover (P1.T9),nan,2772,Trevor Ariza,HOU,201569,Eric Gordon,NOP,0,nan,nan,Turnover ,Bad Pass
55696,21500445,4,3:21,nan,Capela S.FOUL (P4.PN) (B.Spooner),nan,203991,Clint Capela,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
55697,21500445,4,3:21,Davis Free Throw 1 of 2 (20 PTS),nan,105 - 106,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55698,21500445,4,3:21,nan,SUB: Beverley FOR Capela,nan,203991,Clint Capela,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
55699,21500445,4,3:21,nan,SUB: Howard FOR Thornton,nan,201977,Marcus Thornton,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
55700,21500445,4,3:21,Davis Free Throw 2 of 2 (21 PTS),nan,105 - 107,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55701,21500445,4,3:07,nan,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
55702,21500445,4,2:52,MISS Holiday 10' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55703,21500445,4,2:51,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55704,21500445,4,2:51,nan,Beverley L.B.FOUL (P2.PN) (M.Ayotte),nan,201976,Patrick Beverley,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
55705,21500445,4,2:51,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55706,21500445,4,2:51,Davis Free Throw 1 of 2 (22 PTS),nan,105 - 108,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55707,21500445,4,2:51,MISS Davis Free Throw 2 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55708,21500445,4,2:50,nan,Howard REBOUND (Off:1 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55709,21500445,4,2:27,nan,Harden 25' 3PT Jump Shot (25 PTS),108 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
55710,21500445,4,2:14,Davis  Alley Oop Dunk (24 PTS) (Evans 13 AST),nan,108 - 110,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
55711,21500445,4,1:50,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55712,21500445,4,1:48,nan,Howard REBOUND (Off:2 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55713,21500445,4,1:45,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55714,21500445,4,1:44,Anderson REBOUND (Off:2 Def:3),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55715,21500445,4,1:30,Davis Offensive Goaltending Turnover (P4.T16),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
55716,21500445,4,1:30,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
55717,21500445,4,1:06,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55718,21500445,4,1:04,Evans REBOUND (Off:0 Def:4),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55719,21500445,4,0:51,MISS Davis 17' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55720,21500445,4,0:50,nan,Lawson REBOUND (Off:0 Def:2),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55721,21500445,4,0:31,Evans BLOCK (1 BLK),MISS Harden 4' Running Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,201936,Tyreke Evans,NOP,Missed Shot ,nan
55722,21500445,4,0:30,Holiday REBOUND (Off:0 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
55723,21500445,4,0:08,MISS Evans 26' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
55724,21500445,4,0:05,nan,Ariza REBOUND (Off:0 Def:2),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55725,21500445,4,0:01,Holiday P.FOUL (P3.T4) (M.Ayotte),nan,nan,201950,Jrue Holiday,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
55726,21500445,4,0:01,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55727,21500445,4,0:01,nan,SUB: Thornton FOR Lawson,nan,201951,Ty Lawson,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
55728,21500445,4,0:01,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
55729,21500445,4,0:00,Evans STEAL (2 STL),Ariza Bad Pass Turnover (P2.T11),nan,2772,Trevor Ariza,HOU,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
55730,21500445,4,0:00,nan,nan,108 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
