sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120504,21500962,4,9:40,MISS Nance Jr. Free Throw 1 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120505,21500962,4,9:40,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120506,21500962,4,9:40,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
120507,21500962,4,9:40,nan,SUB: Smith FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
120508,21500962,4,9:40,Nance Jr. Free Throw 2 of 2 (1 PTS),nan,99 - 87,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120509,21500962,4,9:30,nan,Irving 1' Driving Layup (20 PTS),101 - 87,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
120510,21500962,4,9:13,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120511,21500962,4,9:13,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120512,21500962,4,9:00,nan,Jones 25' 3PT Jump Shot (5 PTS) (Irving 8 AST),104 - 87,2592,James Jones,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
120513,21500962,4,8:41,World Peace 10' Fadeaway Jumper (6 PTS),nan,104 - 89,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
120514,21500962,4,8:32,Huertas S.FOUL (P3.T1) (S.Corbin),nan,nan,1626273,Marcelo Huertas,LAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
120515,21500962,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
120516,21500962,4,8:32,nan,Irving Free Throw 1 of 2 (21 PTS),105 - 89,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120517,21500962,4,8:32,nan,Irving Free Throw 2 of 2 (22 PTS),106 - 89,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120518,21500962,4,8:14,MISS Huertas 2' Layup,Irving BLOCK (1 BLK),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,202681,Kyrie Irving,CLE,Missed Shot ,nan
120519,21500962,4,8:14,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120520,21500962,4,8:12,Clarkson 13' Jump Shot (5 PTS) (World Peace 1 AST),nan,106 - 91,203903,Jordan Clarkson,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
120521,21500962,4,7:52,nan,Irving 19' Pullup Jump Shot (24 PTS),108 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
120522,21500962,4,7:41,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120523,21500962,4,7:40,nan,Irving REBOUND (Off:1 Def:1),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120524,21500962,4,7:37,Huertas P.FOUL (P4.T2) (B.Spooner),nan,nan,1626273,Marcelo Huertas,LAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
120525,21500962,4,7:37,SUB: Bryant FOR World Peace,nan,nan,1897,Metta World Peace,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
120526,21500962,4,7:37,SUB: Bass FOR Hibbert,nan,nan,201579,Roy Hibbert,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
120527,21500962,4,7:18,nan,MISS Mozgov 11' Turnaround Jump Shot,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120528,21500962,4,7:15,Bryant REBOUND (Off:1 Def:4),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120529,21500962,4,7:07,MISS Nance Jr. 1' Layup,Mozgov BLOCK (2 BLK),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,202389,Timofey Mozgov,CLE,Missed Shot ,nan
120530,21500962,4,7:05,nan,Smith REBOUND (Off:0 Def:1),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120531,21500962,4,6:59,nan,MISS Smith 25' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120532,21500962,4,6:56,Bass REBOUND (Off:0 Def:5),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120533,21500962,4,6:49,Bass 11' Jump Shot (8 PTS) (Huertas 5 AST),nan,108 - 93,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
120534,21500962,4,6:31,nan,Irving 18' Pullup Jump Shot (26 PTS),110 - 93,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
120535,21500962,4,6:12,nan,Shumpert S.FOUL (P4.T4) (K.Lane),nan,202697,Iman Shumpert,CLE,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
120536,21500962,4,6:12,nan,Mozgov Violation:Lane (S.Corbin),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Violation ,Lane
120537,21500962,4,6:12,Bryant Free Throw 1 of 2 (23 PTS),nan,110 - 94,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120538,21500962,4,6:12,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
120539,21500962,4,6:12,nan,SUB: James FOR Jones,nan,2592,James Jones,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
120540,21500962,4,6:12,MISS Bryant Free Throw 2 of 2,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120541,21500962,4,6:11,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120542,21500962,4,5:50,Bass P.FOUL (P4.T3) (K.Lane),nan,nan,101138,Brandon Bass,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
120543,21500962,4,5:50,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120544,21500962,4,5:39,nan,MISS Smith 17' Turnaround Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120545,21500962,4,5:37,Randle REBOUND (Off:1 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120546,21500962,4,5:18,MISS Randle 10' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120547,21500962,4,5:16,nan,James REBOUND (Off:2 Def:3),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120548,21500962,4,5:11,Randle S.FOUL (P3.T4) (K.Lane),nan,nan,203944,Julius Randle,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
120549,21500962,4,5:11,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120550,21500962,4,5:11,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120551,21500962,4,5:11,nan,James Free Throw 2 of 2 (21 PTS),111 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120552,21500962,4,4:50,MISS Bryant 25' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120553,21500962,4,4:49,nan,Smith REBOUND (Off:0 Def:2),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120554,21500962,4,4:38,nan,MISS James 11' Fadeaway Jumper,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120555,21500962,4,4:36,Randle REBOUND (Off:1 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120556,21500962,4,4:32,Randle OFF.Foul (P4) (K.Lane),nan,nan,203944,Julius Randle,LAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Offensive
120557,21500962,4,4:32,Randle Foul Turnover (P3.T10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
120558,21500962,4,4:32,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
120559,21500962,4,4:22,Bryant BLOCK (1 BLK),MISS Irving 13' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,977,Kobe Bryant,LAL,Missed Shot ,nan
120560,21500962,4,4:21,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120561,21500962,4,4:21,nan,Mozgov L.B.FOUL (P2.PN) (B.Spooner),nan,202389,Timofey Mozgov,CLE,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Loose Ball
120562,21500962,4,4:21,Bass Free Throw 1 of 2 (9 PTS),nan,111 - 95,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120563,21500962,4,4:21,Bass Free Throw 2 of 2 (10 PTS),nan,111 - 96,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120564,21500962,4,4:11,nan,MISS James  Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120565,21500962,4,4:10,Bass REBOUND (Off:0 Def:6),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120566,21500962,4,4:03,Russell 2' Driving Layup (22 PTS),nan,111 - 98,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
120567,21500962,4,4:01,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120568,21500962,4,4:01,nan,SUB: Thompson FOR Mozgov,nan,202389,Timofey Mozgov,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
120569,21500962,4,3:47,nan,MISS James 24' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120570,21500962,4,3:46,nan,Thompson REBOUND (Off:4 Def:9),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120571,21500962,4,3:26,nan,James 3' Layup (23 PTS),113 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
120572,21500962,4,3:17,Bryant 24' 3PT Jump Shot (26 PTS),nan,113 - 101,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
120573,21500962,4,2:59,nan,Thompson 1' Layup (10 PTS) (Irving 9 AST),115 - 101,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
120574,21500962,4,2:39,MISS Russell 17' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120575,21500962,4,2:36,Russell REBOUND (Off:1 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120576,21500962,4,2:32,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120577,21500962,4,2:31,nan,Shumpert REBOUND (Off:0 Def:5),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120578,21500962,4,2:10,Russell S.FOUL (P3.PN) (S.Corbin),nan,nan,1626156,D'Angelo Russell,LAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
120579,21500962,4,2:10,nan,James Free Throw 1 of 2 (24 PTS),116 - 101,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120580,21500962,4,2:10,nan,SUB: Dellavedova FOR Irving,nan,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
120581,21500962,4,2:10,SUB: Nance Jr. FOR Bryant,nan,nan,977,Kobe Bryant,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
120582,21500962,4,2:10,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120583,21500962,4,2:09,Randle REBOUND (Off:1 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120584,21500962,4,1:52,nan,James Violation:Defensive Goaltending (B.Spooner),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
120585,21500962,4,1:52,Randle  Layup (14 PTS) (Bass 2 AST),nan,116 - 103,203944,Julius Randle,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
120586,21500962,4,1:52,nan,James S.FOUL (P2.PN) (B.Spooner),nan,2544,LeBron James,CLE,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
120587,21500962,4,1:52,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
120588,21500962,4,1:52,Randle Free Throw 1 of 1 (15 PTS),nan,116 - 104,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120589,21500962,4,1:38,nan,MISS Thompson 1' Layup,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120590,21500962,4,1:37,Bass REBOUND (Off:0 Def:7),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120591,21500962,4,1:25,Randle Traveling Turnover (P4.T11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
120592,21500962,4,1:25,nan,SUB: McRae FOR James,nan,2544,LeBron James,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
120593,21500962,4,1:07,nan,Dellavedova 16' Turnaround Jump Shot (11 PTS),118 - 104,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
120594,21500962,4,0:57,MISS Randle 20' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
120595,21500962,4,0:57,nan,Thompson REBOUND (Off:4 Def:10),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
120596,21500962,4,0:57,nan,Cavaliers Timeout: Short (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
120597,21500962,4,0:57,nan,SUB: Kaun FOR Thompson,nan,202684,Tristan Thompson,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
120598,21500962,4,0:57,nan,SUB: Jones FOR Smith,nan,2747,JR Smith,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
120599,21500962,4,0:37,nan,MISS Jones 25' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
120600,21500962,4,0:36,Bass REBOUND (Off:0 Def:8),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
120601,21500962,4,0:28,Bass 10' Jump Shot (12 PTS) (Russell 5 AST),nan,118 - 106,101138,Brandon Bass,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
120602,21500962,4,0:08,nan,McRae 19' Pullup Bank Shot (2 PTS),120 - 106,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
120603,21500962,4,0:02,Russell 1' Driving Finger Roll Layup (24 PTS),nan,120 - 108,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
120604,21500962,4,0:00,nan,nan,120 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
