sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32591,21500260,4,8:51,nan,SUB: D. Williams FOR Felton,nan,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
32592,21500260,4,8:51,nan,SUB: Pachulia FOR Powell,nan,203939,Dwight Powell,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
32593,21500260,4,8:51,nan,MISS Nowitzki Free Throw 1 of 2,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32594,21500260,4,8:51,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32595,21500260,4,8:51,nan,Nowitzki Free Throw 2 of 2 (13 PTS),79 - 84,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32596,21500260,4,8:31,MISS Cousins 3' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32597,21500260,4,8:31,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32598,21500260,4,8:15,nan,MISS Nowitzki 14' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32599,21500260,4,8:14,Collison REBOUND (Off:1 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32600,21500260,4,8:05,Cousins  Dunk (23 PTS) (Casspi 3 AST),nan,79 - 86,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
32601,21500260,4,8:03,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32602,21500260,4,8:03,SUB: Gay FOR Curry,nan,nan,203552,Seth Curry,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
32603,21500260,4,8:03,nan,SUB: Villanueva FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
32604,21500260,4,7:47,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32605,21500260,4,7:47,Cousins REBOUND (Off:0 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32606,21500260,4,7:28,MISS Cousins 15' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32607,21500260,4,7:26,nan,Matthews REBOUND (Off:1 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32608,21500260,4,7:09,nan,MISS D. Williams 15' Turnaround Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32609,21500260,4,7:09,Cousins REBOUND (Off:0 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32610,21500260,4,7:01,Casspi 25' 3PT Jump Shot (10 PTS) (Belinelli 2 AST),nan,79 - 89,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
32611,21500260,4,6:43,nan,Villanueva Offensive Charge Foul (P1.T4) (S.Corbin),nan,101111,Charlie Villanueva,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
32612,21500260,4,6:43,nan,Villanueva Foul Turnover (P1.T16),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
32613,21500260,4,6:24,Cousins Lost Ball Turnover (P2.T12),Villanueva STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,101111,Charlie Villanueva,DAL,0,nan,nan,Turnover ,Lost Ball
32614,21500260,4,6:20,Belinelli S.FOUL (P1.T4) (S.Corbin),nan,nan,201158,Marco Belinelli,SAC,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
32615,21500260,4,6:20,nan,Harris Free Throw 1 of 2 (8 PTS),80 - 89,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32616,21500260,4,6:20,nan,Harris Free Throw 2 of 2 (9 PTS),81 - 89,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32617,21500260,4,6:05,Collison 25' 3PT Jump Shot (11 PTS),nan,81 - 92,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
32618,21500260,4,5:51,nan,MISS Harris 24' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32619,21500260,4,5:50,Casspi REBOUND (Off:0 Def:4),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32620,21500260,4,5:30,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32621,21500260,4,5:29,nan,Villanueva REBOUND (Off:0 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32622,21500260,4,5:20,nan,Villanueva 24' 3PT Jump Shot (5 PTS) (D. Williams 6 AST),84 - 92,101111,Charlie Villanueva,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
32623,21500260,4,5:02,Cousins 2' Driving Layup (25 PTS) (Collison 3 AST),nan,84 - 94,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
32624,21500260,4,4:42,nan,Villanueva 10' Driving Floating Jump Shot (7 PTS),86 - 94,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
32625,21500260,4,4:24,Gay 5' Jump Shot (19 PTS),nan,86 - 96,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
32626,21500260,4,4:24,nan,Matthews S.FOUL (P3.PN) (S.Corbin),nan,202083,Wesley Matthews,DAL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
32627,21500260,4,4:24,SUB: Rondo FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
32628,21500260,4,4:24,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32629,21500260,4,4:24,nan,SUB: Felton FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
32630,21500260,4,4:24,nan,SUB: Nowitzki FOR Villanueva,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
32631,21500260,4,4:24,Gay Free Throw 1 of 1 (20 PTS),nan,86 - 97,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
32632,21500260,4,4:13,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32633,21500260,4,4:13,Gay REBOUND (Off:1 Def:6),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32634,21500260,4,4:04,MISS Cousins 3' Layup,Nowitzki BLOCK (2 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
32635,21500260,4,4:03,nan,D. Williams REBOUND (Off:0 Def:2),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32636,21500260,4,3:55,nan,MISS Harris 24' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32637,21500260,4,3:55,Collison REBOUND (Off:1 Def:4),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32638,21500260,4,3:49,nan,Harris S.FOUL (P3.PN) (K.Cutler),nan,2734,Devin Harris,DAL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
32639,21500260,4,3:49,Collison Free Throw 1 of 2 (12 PTS),nan,86 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32640,21500260,4,3:49,Collison Free Throw 2 of 2 (13 PTS),nan,86 - 99,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32641,21500260,4,3:41,nan,MISS Felton  3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32642,21500260,4,3:41,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32643,21500260,4,3:30,nan,Matthews 18' Step Back Jump Shot (10 PTS),88 - 99,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
32644,21500260,4,3:27,nan,Harris Personal Take Foul (P4.PN) (K.Cutler),nan,2734,Devin Harris,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
32645,21500260,4,3:27,MISS Rondo Free Throw 1 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32646,21500260,4,3:27,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32647,21500260,4,3:27,nan,SUB: Jenkins FOR Felton,nan,101109,Raymond Felton,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
32648,21500260,4,3:27,Rondo Free Throw 2 of 2 (17 PTS),nan,88 - 100,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32649,21500260,4,3:19,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32650,21500260,4,3:19,Casspi REBOUND (Off:0 Def:5),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32651,21500260,4,3:17,nan,Harris Personal Take Foul (P5.PN) (K.Cutler),nan,2734,Devin Harris,DAL,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
32652,21500260,4,3:17,Rondo Free Throw 1 of 2 (18 PTS),nan,88 - 101,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32653,21500260,4,3:17,nan,SUB: Felton FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
32654,21500260,4,3:17,Rondo Free Throw 2 of 2 (19 PTS),nan,88 - 102,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32655,21500260,4,3:07,nan,Jenkins 2' Driving Layup (2 PTS) (D. Williams 7 AST),90 - 102,203098,John Jenkins,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
32656,21500260,4,2:52,Cousins  Dunk (27 PTS) (Rondo 5 AST),nan,90 - 104,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
32657,21500260,4,2:40,nan,D. Williams 22' Pullup Jump Shot (10 PTS),92 - 104,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
32658,21500260,4,2:16,nan,Matthews S.FOUL (P4.PN) (S.Corbin),nan,202083,Wesley Matthews,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
32659,21500260,4,2:16,Cousins Free Throw 1 of 2 (28 PTS),nan,92 - 105,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32660,21500260,4,2:16,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32661,21500260,4,2:16,Cousins Free Throw 2 of 2 (29 PTS),nan,92 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32662,21500260,4,2:07,nan,Harris 4' Running Layup (11 PTS),94 - 106,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
32663,21500260,4,1:48,MISS Rondo  3PT Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32664,21500260,4,1:48,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32665,21500260,4,1:47,Cousins 4' Jump Bank Shot (31 PTS),nan,94 - 108,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
32666,21500260,4,1:40,nan,MISS D. Williams 26' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32667,21500260,4,1:39,Rondo REBOUND (Off:1 Def:2),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32668,21500260,4,1:16,Rondo 2' Cutting Layup Shot (21 PTS) (Cousins 6 AST),nan,94 - 110,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
32669,21500260,4,1:11,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32670,21500260,4,1:11,nan,SUB: Anderson FOR Matthews,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
32671,21500260,4,1:11,nan,SUB: Villanueva FOR D. Williams,nan,101114,Deron Williams,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
32672,21500260,4,1:11,nan,SUB: McGee FOR Felton,nan,101109,Raymond Felton,DAL,201580,JaVale McGee,DAL,0,nan,nan,Substitution ,nan
32673,21500260,4,1:11,nan,SUB: Evans FOR Harris,nan,2734,Devin Harris,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
32674,21500260,4,1:11,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
32675,21500260,4,1:11,SUB: McLemore FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
32676,21500260,4,1:11,SUB: Curry FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
32677,21500260,4,0:57,nan,McGee 5' Hook Shot (6 PTS),96 - 110,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
32678,21500260,4,0:37,Collison 17' Fadeaway Jumper (15 PTS),nan,96 - 112,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
32679,21500260,4,0:30,nan,Jenkins 5' Floating Jump Shot (4 PTS),98 - 112,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
32680,21500260,4,0:06,KINGS Turnover: Shot Clock (T#13),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
32681,21500260,4,0:00,nan,nan,98 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
