sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57082,21500457,4,12:00,nan,nan,80 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
57083,21500457,4,11:46,MISS Gay 19' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57084,21500457,4,11:45,nan,Frazier REBOUND (Off:0 Def:2),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57085,21500457,4,11:30,Collison STEAL (1 STL),McCollum Bad Pass Turnover (P2.T15),nan,203468,CJ McCollum,POR,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
57086,21500457,4,11:27,nan,Frazier S.FOUL (P1.T1) (S.Anderson),nan,204025,Tim Frazier,POR,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
57087,21500457,4,11:27,Collison Free Throw 1 of 2 (7 PTS),nan,80 - 81,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57088,21500457,4,11:27,nan,SUB: Crabbe FOR McCollum,nan,203468,CJ McCollum,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
57089,21500457,4,11:27,Collison Free Throw 2 of 2 (8 PTS),nan,80 - 82,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57090,21500457,4,11:09,nan,MISS Crabbe 15' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57091,21500457,4,11:07,Gay REBOUND (Off:0 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57092,21500457,4,10:44,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57093,21500457,4,10:44,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57094,21500457,4,10:24,nan,Leonard 25' 3PT Jump Shot (12 PTS) (Crabbe 1 AST),83 - 82,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
57095,21500457,4,10:12,MISS Belinelli 24' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57096,21500457,4,10:12,nan,Frazier REBOUND (Off:0 Def:3),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57097,21500457,4,10:08,Gay P.FOUL (P4.T1) (D.Stafford),nan,nan,200752,Rudy Gay,SAC,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Personal
57098,21500457,4,9:46,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57099,21500457,4,9:45,Koufos REBOUND (Off:0 Def:1),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
