sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237756,21600686,4,12:00,nan,nan,92 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
237757,21600686,4,11:44,Motiejunas 4' Jump Shot (4 PTS) (Evans 8 AST),nan,92 - 84,202700,Donatas Motiejunas,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
237758,21600686,4,11:24,nan,Abrines 26' 3PT Jump Shot (11 PTS) (Kanter 2 AST),95 - 84,203518,Alex Abrines,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
237759,21600686,4,11:05,MISS Galloway 28' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
237760,21600686,4,11:04,nan,Grant REBOUND (Off:0 Def:1),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237761,21600686,4,10:47,nan,MISS Kanter 18' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237762,21600686,4,10:46,Evans REBOUND (Off:0 Def:5),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
237763,21600686,4,10:41,MISS Evans 26' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
237764,21600686,4,10:39,Moore REBOUND (Off:1 Def:2),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
237765,21600686,4,10:39,Moore 2' Putback Layup (14 PTS),nan,95 - 86,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
237766,21600686,4,10:17,nan,Payne 26' 3PT Jump Shot (3 PTS),98 - 86,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
237767,21600686,4,10:00,Motiejunas 27' 3PT Jump Shot (7 PTS) (Evans 9 AST),nan,98 - 89,202700,Donatas Motiejunas,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
237768,21600686,4,9:44,Motiejunas S.FOUL (P2.T1) (L.Wood),nan,nan,202700,Donatas Motiejunas,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
237769,21600686,4,9:44,nan,Kanter Free Throw 1 of 2 (16 PTS),99 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237770,21600686,4,9:44,nan,Kanter Free Throw 2 of 2 (17 PTS),100 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237771,21600686,4,9:33,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
237772,21600686,4,9:32,nan,Kanter REBOUND (Off:3 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237773,21600686,4,9:24,Cunningham BLOCK (3 BLK),MISS Payne 2' Layup,nan,1626166,Cameron Payne,OKC,0,nan,nan,201967,Dante Cunningham,NOP,Missed Shot ,nan
237774,21600686,4,9:23,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
237775,21600686,4,9:16,Evans Offensive Charge Foul (P2.T2) (L.Wood),nan,nan,201936,Tyreke Evans,NOP,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Offensive Charge
237776,21600686,4,9:16,Evans Foul Turnover (P2.T9),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
237777,21600686,4,9:16,nan,SUB: Lauvergne FOR Kanter,nan,202683,Enes Kanter,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
237778,21600686,4,9:02,Motiejunas S.FOUL (P3.T3) (E.Lewis),nan,nan,202700,Donatas Motiejunas,NOP,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
237779,21600686,4,9:02,nan,Grant Free Throw 1 of 2 (1 PTS),101 - 89,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237780,21600686,4,9:02,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237781,21600686,4,9:01,nan,Grant REBOUND (Off:1 Def:1),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237782,21600686,4,8:55,nan,MISS Payne 27' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
237783,21600686,4,8:55,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
237784,21600686,4,8:50,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
237785,21600686,4,8:49,nan,Grant REBOUND (Off:1 Def:2),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
237786,21600686,4,8:29,nan,Payne 7' Floating Jump Shot (5 PTS) (Grant 1 AST),103 - 89,1626166,Cameron Payne,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
