sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100608,21500804,4,12:00,nan,nan,63 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
100609,21500804,4,11:44,MISS Aldrich 1' Layup,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100610,21500804,4,11:43,nan,Marjanovic REBOUND (Off:1 Def:2),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100611,21500804,4,11:35,nan,West 5' Turnaround Jump Shot (11 PTS),65 - 72,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
100612,21500804,4,11:35,Pierce S.FOUL (P2.T1) (N.Buchert),nan,nan,1718,Paul Pierce,LAC,2561,David West,SAS,0,nan,nan,Foul ,Shooting
100613,21500804,4,11:35,nan,SUB: Butler FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
100614,21500804,4,11:35,nan,West Free Throw 1 of 1 (12 PTS),66 - 72,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
100615,21500804,4,11:24,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100616,21500804,4,11:22,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100617,21500804,4,11:12,nan,MISS Anderson 9' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100618,21500804,4,11:11,Aldrich REBOUND (Off:2 Def:5),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100619,21500804,4,11:03,MISS Crawford  3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100620,21500804,4,11:02,nan,Anderson REBOUND (Off:0 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100621,21500804,4,10:57,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100622,21500804,4,10:57,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
100623,21500804,4,10:45,nan,Anderson Traveling Turnover (P2.T14),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
100624,21500804,4,10:36,Pierce Lost Ball Turnover (P1.T17),Anderson STEAL (2 STL),nan,1718,Paul Pierce,LAC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
100625,21500804,4,10:33,Paul BLOCK (1 BLK),MISS Green 1' Layup,nan,201980,Danny Green,SAS,0,nan,nan,101108,Chris Paul,LAC,Missed Shot ,nan
