sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251400,21600794,4,10:28,Belinelli Lost Ball Turnover (P2.T21),Beverley STEAL (3 STL),nan,201158,Marco Belinelli,CHA,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
251401,21600794,4,10:23,nan,Harrell  Running Dunk (8 PTS) (Beverley 2 AST),90 - 81,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
251402,21600794,4,10:01,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251403,21600794,4,9:59,nan,Brewer REBOUND (Off:0 Def:4),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251404,21600794,4,9:35,nan,Harrell Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
251405,21600794,4,9:29,MISS Roberts 24' 3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251406,21600794,4,9:27,nan,Dekker REBOUND (Off:1 Def:1),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251407,21600794,4,9:17,nan,Ariza 25' 3PT Jump Shot (11 PTS) (Beverley 3 AST),93 - 81,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
251408,21600794,4,8:52,Roberts  3PT Jump Shot (6 PTS) (Plumlee 1 AST),nan,93 - 84,203148,Brian Roberts,CHA,203101,Miles Plumlee,CHA,0,nan,nan,Made Shot ,nan
251409,21600794,4,8:43,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251410,21600794,4,8:42,Plumlee REBOUND (Off:1 Def:3),nan,nan,203101,Miles Plumlee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251411,21600794,4,8:32,MISS Roberts 2' Layup,Ariza BLOCK (1 BLK),nan,203148,Brian Roberts,CHA,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
251412,21600794,4,8:30,nan,Harrell REBOUND (Off:1 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251413,21600794,4,8:25,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251414,21600794,4,8:24,Batum REBOUND (Off:1 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251415,21600794,4,8:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
251416,21600794,4,8:23,nan,SUB: Capela FOR Harrell,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
251417,21600794,4,8:23,SUB: Williams FOR Plumlee,nan,nan,203101,Miles Plumlee,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
251418,21600794,4,8:23,SUB: Walker FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
251419,21600794,4,8:02,MISS Belinelli 18' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251420,21600794,4,8:01,nan,Beverley REBOUND (Off:0 Def:1),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251421,21600794,4,7:45,Walker BLOCK (1 BLK),MISS Capela 2' Layup,nan,203991,Clint Capela,HOU,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
251422,21600794,4,7:43,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251423,21600794,4,7:37,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251424,21600794,4,7:35,nan,Beverley REBOUND (Off:0 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251425,21600794,4,7:20,nan,Beverley 3' Driving Layup (15 PTS),95 - 84,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
251426,21600794,4,6:56,Belinelli 1' Cutting Layup Shot (8 PTS) (Batum 10 AST),nan,95 - 86,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
251427,21600794,4,6:40,Belinelli P.FOUL (P2.T2) (C.Blair),nan,nan,201158,Marco Belinelli,CHA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
251428,21600794,4,6:40,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
251429,21600794,4,6:34,nan,Capela OFF.Foul (P4) (R.Mott),nan,203991,Clint Capela,HOU,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Offensive
251430,21600794,4,6:34,nan,Capela Foul Turnover (P3.T14),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
251431,21600794,4,6:24,Batum Bad Pass Turnover (P3.T22),Capela STEAL (3 STL),nan,201587,Nicolas Batum,CHA,203991,Clint Capela,HOU,0,nan,nan,Turnover ,Bad Pass
251432,21600794,4,6:17,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251433,21600794,4,6:16,nan,Capela REBOUND (Off:4 Def:2),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251434,21600794,4,6:15,Walker BLOCK (2 BLK),MISS Capela 1' Putback Layup,nan,203991,Clint Capela,HOU,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
251435,21600794,4,6:14,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251436,21600794,4,6:04,MISS Kaminsky 1' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251437,21600794,4,6:02,nan,Capela REBOUND (Off:4 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251438,21600794,4,5:55,Kaminsky STEAL (1 STL),Harden Bad Pass Turnover (P9.T15),nan,201935,James Harden,HOU,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
251439,21600794,4,5:54,nan,Harden P.FOUL (P4.T2) (B.Forte),nan,201935,James Harden,HOU,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
251440,21600794,4,5:54,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251441,21600794,4,5:54,SUB: Kidd-Gilchrist FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
251442,21600794,4,5:54,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
251443,21600794,4,5:43,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251444,21600794,4,5:40,nan,Ariza REBOUND (Off:0 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251445,21600794,4,5:29,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251446,21600794,4,5:28,nan,Harden REBOUND (Off:1 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251447,21600794,4,5:24,nan,Harden 24' 3PT Jump Shot (30 PTS),98 - 86,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
251448,21600794,4,5:09,Batum 25' 3PT Jump Shot (13 PTS) (Walker 5 AST),nan,98 - 89,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
251449,21600794,4,4:51,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251450,21600794,4,4:50,Williams REBOUND (Off:0 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251451,21600794,4,4:40,MISS Batum 14' Step Back Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251452,21600794,4,4:39,nan,Harden REBOUND (Off:1 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251453,21600794,4,4:27,Kidd-Gilchrist STEAL (1 STL),Anderson Lost Ball Turnover (P1.T16),nan,201583,Ryan Anderson,HOU,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Lost Ball
251454,21600794,4,4:24,nan,SUB: Beverley FOR Brewer,nan,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
251455,21600794,4,4:16,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251456,21600794,4,4:15,nan,Anderson REBOUND (Off:1 Def:3),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251457,21600794,4,3:59,Kidd-Gilchrist BLOCK (2 BLK),MISS Beverley 5' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
251458,21600794,4,3:57,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251459,21600794,4,3:51,MISS Belinelli 1' Cutting Layup Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251460,21600794,4,3:49,Kidd-Gilchrist REBOUND (Off:4 Def:5),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251461,21600794,4,3:42,MISS Kidd-Gilchrist 1' Layup,Ariza BLOCK (2 BLK),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
251462,21600794,4,3:40,nan,Capela REBOUND (Off:4 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251463,21600794,4,3:32,Batum P.FOUL (P3.T3) (B.Forte),nan,nan,201587,Nicolas Batum,CHA,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
251464,21600794,4,3:32,nan,SUB: Harrell FOR Capela,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
251465,21600794,4,3:22,Walker Personal Block Foul (P2.T4) (R.Mott),nan,nan,202689,Kemba Walker,CHA,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Block
251466,21600794,4,3:05,nan,Beverley 20' Jump Shot (17 PTS) (Harden 7 AST),100 - 89,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
251467,21600794,4,2:48,Batum 11' Driving Bank Shot (15 PTS),nan,100 - 91,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
251468,21600794,4,2:37,nan,MISS Harden 1' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251469,21600794,4,2:35,nan,Harrell REBOUND (Off:2 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251470,21600794,4,2:35,nan,Harrell 2' Putback Layup (10 PTS),102 - 91,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
251471,21600794,4,2:22,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251472,21600794,4,2:20,nan,Ariza REBOUND (Off:0 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251473,21600794,4,2:20,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251474,21600794,4,1:59,nan,MISS Harden 28' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251475,21600794,4,1:58,Williams REBOUND (Off:0 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251476,21600794,4,1:45,MISS Belinelli 24' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251477,21600794,4,1:45,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251478,21600794,4,1:23,nan,MISS Harrell 10' Jump Shot,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251479,21600794,4,1:21,Batum REBOUND (Off:1 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251480,21600794,4,1:10,MISS Williams 8' Fadeaway Jumper,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251481,21600794,4,1:08,nan,Harrell REBOUND (Off:2 Def:2),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
251482,21600794,4,0:56,nan,MISS Beverley  3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
251483,21600794,4,0:56,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251484,21600794,4,0:56,nan,nan,102 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
251485,21600794,4,0:52,nan,Beverley Traveling Turnover (P2.T17),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
251486,21600794,4,0:38,MISS Batum 10' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251487,21600794,4,0:38,Belinelli REBOUND (Off:1 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251488,21600794,4,0:38,Belinelli  Tip Layup Shot (10 PTS),nan,102 - 93,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
251489,21600794,4,0:31,nan,Harrell  Running Dunk (12 PTS),104 - 93,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
251490,21600794,4,0:31,Walker S.FOUL (P3.PN) (C.Blair),nan,nan,202689,Kemba Walker,CHA,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
251491,21600794,4,0:31,nan,Harrell Free Throw 1 of 1 (13 PTS),105 - 93,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
251492,21600794,4,0:19,MISS Walker 27' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
251493,21600794,4,0:19,Williams REBOUND (Off:1 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
251494,21600794,4,0:19,Williams 1' Tip Layup Shot (12 PTS),nan,105 - 95,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
251495,21600794,4,0:12,nan,Harrell  Alley Oop Dunk (15 PTS) (Harden 8 AST),107 - 95,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
251496,21600794,4,0:00,nan,nan,107 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
