sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97010,21500777,4,8:20,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
97011,21500777,4,8:20,nan,SUB: Paul FOR Prigioni,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
97012,21500777,4,8:11,Grant Lost Ball Turnover (P1.T18),Mbah a Moute STEAL (3 STL),nan,203924,Jerami Grant,PHI,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
97013,21500777,4,8:08,nan,Stephenson Traveling Turnover (P2.T11),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
97014,21500777,4,7:52,Thompson 24' 3PT Jump Shot (13 PTS) (Grant 1 AST),nan,73 - 79,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
97015,21500777,4,7:38,nan,Aldrich 5' Driving Finger Roll Layup (10 PTS) (Paul 5 AST),75 - 79,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
97016,21500777,4,7:20,Thompson 25' 3PT Jump Shot (16 PTS) (Smith 5 AST),nan,75 - 82,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
97017,21500777,4,7:17,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97018,21500777,4,7:17,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
97019,21500777,4,7:17,SUB: Okafor FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
97020,21500777,4,7:17,nan,SUB: Redick FOR Stephenson,nan,202362,Lance Stephenson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
97021,21500777,4,6:57,Covington Shooting Block Foul (P3.T3) (B.Barnaky),nan,nan,203496,Robert Covington,PHI,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting Block
97022,21500777,4,6:57,nan,Crawford Free Throw 1 of 2 (19 PTS),76 - 82,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97023,21500777,4,6:57,nan,MISS Crawford Free Throw 2 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97024,21500777,4,6:56,Grant REBOUND (Off:4 Def:5),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97025,21500777,4,6:41,nan,Redick P.FOUL (P4.T4) (B.Spooner),nan,200755,JJ Redick,LAC,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
97026,21500777,4,6:29,MISS Smith 27' 3PT Pullup Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97027,21500777,4,6:27,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97028,21500777,4,6:08,nan,MISS Mbah a Moute 3' Jump Shot,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97029,21500777,4,6:07,Covington REBOUND (Off:1 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97030,21500777,4,5:59,Smith 2' Running Finger Roll Layup (13 PTS) (Covington 1 AST),nan,76 - 84,202397,Ish Smith,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
97031,21500777,4,5:53,nan,MISS Paul 18' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97032,21500777,4,5:50,Okafor REBOUND (Off:3 Def:6),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97033,21500777,4,5:37,MISS Thompson 16' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97034,21500777,4,5:36,nan,Jordan REBOUND (Off:5 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97035,21500777,4,5:22,nan,MISS Redick 25' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97036,21500777,4,5:20,Smith REBOUND (Off:0 Def:7),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97037,21500777,4,5:12,Smith Out of Bounds Lost Ball Turnover (P1.T19),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
97038,21500777,4,5:12,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
97039,21500777,4,5:12,SUB: Canaan FOR Covington,nan,nan,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
97040,21500777,4,5:04,nan,Crawford 17' Pullup Jump Shot (21 PTS),78 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
97041,21500777,4,4:37,Smith Bad Pass Turnover (P2.T20),Paul STEAL (4 STL),nan,202397,Ish Smith,PHI,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
97042,21500777,4,4:36,Okafor L.B.FOUL (P3.T4) (B.Barnaky),nan,nan,1626143,Jahlil Okafor,PHI,101108,Chris Paul,LAC,0,nan,nan,Foul ,Loose Ball
97043,21500777,4,4:36,SUB: Noel FOR Grant,nan,nan,203924,Jerami Grant,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
97044,21500777,4,4:30,nan,Jordan  Alley Oop Dunk (7 PTS) (W. Johnson 2 AST),80 - 84,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
97045,21500777,4,4:03,MISS Okafor 9' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97046,21500777,4,4:01,nan,Jordan REBOUND (Off:5 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97047,21500777,4,3:52,nan,Paul 3' Driving Layup (15 PTS),82 - 84,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
97048,21500777,4,3:51,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97049,21500777,4,3:51,SUB: Grant FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
97050,21500777,4,3:51,SUB: Covington FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
97051,21500777,4,3:31,Noel  Dunk (6 PTS) (Grant 2 AST),nan,82 - 86,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
97052,21500777,4,3:16,nan,MISS Jordan 2' Layup,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97053,21500777,4,3:15,nan,Jordan REBOUND (Off:6 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97054,21500777,4,3:13,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97055,21500777,4,3:10,Grant REBOUND (Off:4 Def:6),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97056,21500777,4,2:49,MISS Smith 16' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97057,21500777,4,2:47,Smith REBOUND (Off:1 Def:7),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97058,21500777,4,2:44,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97059,21500777,4,2:43,nan,W. Johnson REBOUND (Off:2 Def:5),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97060,21500777,4,2:30,Noel P.FOUL (P3.PN) (B.Spooner),nan,nan,203457,Nerlens Noel,PHI,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
97061,21500777,4,2:30,nan,Paul Free Throw 1 of 2 (16 PTS),83 - 86,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97062,21500777,4,2:30,nan,Paul Free Throw 2 of 2 (17 PTS),84 - 86,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97063,21500777,4,2:18,MISS Smith 8' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97064,21500777,4,2:16,nan,Jordan REBOUND (Off:6 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97065,21500777,4,2:06,nan,MISS Paul 18' Step Back Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97066,21500777,4,2:04,Covington REBOUND (Off:1 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97067,21500777,4,1:43,MISS Smith 21' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97068,21500777,4,1:43,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97069,21500777,4,1:43,nan,Paul L.B.FOUL (P2.PN) (K.Fitzgerald),nan,101108,Chris Paul,LAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
97070,21500777,4,1:43,Noel Free Throw 1 of 2 (7 PTS),nan,84 - 87,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97071,21500777,4,1:43,SUB: Thompson FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
97072,21500777,4,1:43,Noel Free Throw 2 of 2 (8 PTS),nan,84 - 88,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97073,21500777,4,1:28,nan,MISS Redick 25' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97074,21500777,4,1:26,Grant REBOUND (Off:4 Def:7),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97075,21500777,4,1:03,MISS Smith 17' Step Back Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97076,21500777,4,1:01,nan,Paul REBOUND (Off:1 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97077,21500777,4,0:58,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97078,21500777,4,0:50,nan,MISS Crawford 26' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97079,21500777,4,0:48,nan,Jordan REBOUND (Off:7 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97080,21500777,4,0:48,Covington S.FOUL (P4.PN) (K.Fitzgerald),nan,nan,203496,Robert Covington,PHI,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
97081,21500777,4,0:48,nan,Jordan Free Throw 1 of 2 (8 PTS),85 - 88,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97082,21500777,4,0:48,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
97083,21500777,4,0:48,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97084,21500777,4,0:48,Smith REBOUND (Off:1 Def:8),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97085,21500777,4,0:29,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97086,21500777,4,0:26,nan,Crawford REBOUND (Off:0 Def:2),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97087,21500777,4,0:19,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
97088,21500777,4,0:19,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
97089,21500777,4,0:19,SUB: Canaan FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
97090,21500777,4,0:19,SUB: McConnell FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
97091,21500777,4,0:10,nan,Redick 25' 3PT Jump Shot (21 PTS) (Paul 6 AST),88 - 88,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
97092,21500777,4,0:10,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97093,21500777,4,0:10,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97094,21500777,4,0:10,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
97095,21500777,4,0:10,SUB: Okafor FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
97096,21500777,4,0:10,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
97097,21500777,4,0:01,MISS Okafor 18' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97098,21500777,4,0:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97099,21500777,4,0:00,nan,nan,88 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
97100,21500777,5,5:00,nan,nan,88 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97101,21500777,5,4:59,Jump Ball Grant vs. Jordan: Tip to W. Johnson,nan,nan,203924,Jerami Grant,PHI,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,Jump Ball ,nan
97102,21500777,5,4:49,nan,Jordan  Alley Oop Dunk (10 PTS) (Paul 7 AST),90 - 88,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
97103,21500777,5,4:31,Okafor Traveling Turnover (P3.T21),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
97104,21500777,5,4:14,nan,Crawford 5' Driving Bank Shot (23 PTS),92 - 88,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
97105,21500777,5,3:56,MISS Okafor 5' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97106,21500777,5,3:55,nan,W. Johnson REBOUND (Off:2 Def:6),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97107,21500777,5,3:37,nan,Paul 16' Pullup Jump Shot (19 PTS),94 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
97108,21500777,5,3:36,76ERS Timeout: Regular (Full 7 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97109,21500777,5,3:36,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
97110,21500777,5,3:36,SUB: Covington FOR Grant,nan,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
97111,21500777,5,3:18,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97112,21500777,5,3:16,nan,Paul REBOUND (Off:1 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97113,21500777,5,3:04,nan,MISS Paul 3' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97114,21500777,5,3:03,nan,Jordan REBOUND (Off:8 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97115,21500777,5,3:03,nan,Jordan 1' Putback Layup (12 PTS),96 - 88,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
97116,21500777,5,2:46,MISS Canaan 28' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97117,21500777,5,2:44,nan,Crawford REBOUND (Off:0 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97118,21500777,5,2:29,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97119,21500777,5,2:27,Noel REBOUND (Off:1 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97120,21500777,5,2:22,Smith 3' Running Finger Roll Layup (15 PTS),nan,96 - 90,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
97121,21500777,5,2:22,nan,Paul S.FOUL (P3.T1) (B.Spooner),nan,101108,Chris Paul,LAC,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
97122,21500777,5,2:22,Smith Free Throw 1 of 1 (16 PTS),nan,96 - 91,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
97123,21500777,5,2:07,Noel STEAL (4 STL),Paul Bad Pass Turnover (P3.T12),nan,101108,Chris Paul,LAC,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
97124,21500777,5,2:02,MISS Smith 1' Layup,W. Johnson BLOCK (1 BLK),nan,202397,Ish Smith,PHI,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
97125,21500777,5,2:01,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97126,21500777,5,2:01,nan,nan,nan,584,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
97127,21500777,5,1:51,nan,Jordan P.FOUL (P3.T2) (B.Barnaky),nan,201599,DeAndre Jordan,LAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
97128,21500777,5,1:51,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
97129,21500777,5,1:39,MISS Smith 2' Driving Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97130,21500777,5,1:37,nan,Jordan REBOUND (Off:8 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97131,21500777,5,1:30,nan,Clippers Timeout: Regular (Reg.6 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97132,21500777,5,1:30,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
97133,21500777,5,1:19,nan,MISS Crawford 16' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97134,21500777,5,1:17,Noel REBOUND (Off:1 Def:8),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97135,21500777,5,1:10,nan,Jordan S.FOUL (P4.PN) (B.Spooner),nan,201599,DeAndre Jordan,LAC,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
97136,21500777,5,1:10,Canaan Free Throw 1 of 2 (1 PTS),nan,96 - 92,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97137,21500777,5,1:10,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
