sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148240,21501191,4,12:00,nan,nan,82 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
148241,21501191,4,11:45,nan,MISS Irving 22' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
148242,21501191,4,11:44,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148243,21501191,4,11:37,nan,MISS Jefferson 2' Driving Layup,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
148244,21501191,4,11:35,McDermott REBOUND (Off:0 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
148245,21501191,4,11:14,McDermott 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),nan,82 - 82,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
148246,21501191,4,10:47,McDermott S.FOUL (P2.T1) (B.Taylor),nan,nan,203926,Doug McDermott,CHI,202389,Timofey Mozgov,CLE,0,nan,nan,Foul ,Shooting
148247,21501191,4,10:47,nan,Mozgov Free Throw 1 of 2 (1 PTS),83 - 82,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148248,21501191,4,10:47,nan,Mozgov Free Throw 2 of 2 (2 PTS),84 - 82,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148249,21501191,4,10:28,Felicio  Cutting Dunk Shot (12 PTS) (Holiday 4 AST),nan,84 - 84,1626245,Cristiano Felicio,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
148250,21501191,4,10:11,Holiday STEAL (1 STL),Irving Lost Ball Turnover (P2.T12),nan,202681,Kyrie Irving,CLE,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Lost Ball
148251,21501191,4,10:09,nan,Frye P.FOUL (P2.T1) (B.Taylor),nan,101112,Channing Frye,CLE,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Personal
148252,21501191,4,10:09,Holiday Free Throw 1 of 2 (4 PTS),nan,84 - 85,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148253,21501191,4,10:09,Holiday Free Throw 2 of 2 (5 PTS),nan,84 - 86,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148254,21501191,4,9:52,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
148255,21501191,4,9:50,McDermott REBOUND (Off:0 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
148256,21501191,4,9:35,nan,Jefferson S.FOUL (P1.T2) (B.Spooner),nan,2210,Richard Jefferson,CLE,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
148257,21501191,4,9:35,MISS McDermott Free Throw 1 of 2,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148258,21501191,4,9:35,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148259,21501191,4,9:35,McDermott Free Throw 2 of 2 (6 PTS),nan,84 - 87,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148260,21501191,4,9:13,Holiday STEAL (2 STL),Irving Lost Ball Turnover (P3.T13),nan,202681,Kyrie Irving,CLE,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Lost Ball
148261,21501191,4,9:09,nan,Dellavedova S.FOUL (P2.T3) (B.Taylor),nan,203521,Matthew Dellavedova,CLE,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Shooting
148262,21501191,4,9:09,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148263,21501191,4,9:09,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
148264,21501191,4,9:09,nan,SUB: Love FOR Mozgov,nan,202389,Timofey Mozgov,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
148265,21501191,4,9:09,Holiday Free Throw 1 of 2 (6 PTS),nan,84 - 88,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
