sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72793,21500584,4,12:00,nan,nan,62 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
72794,21500584,4,11:43,nan,Withey 2' Hook Shot (2 PTS) (Ingles 2 AST),64 - 77,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
72795,21500584,4,11:25,Crabbe 18' Jump Shot (5 PTS) (McCollum 6 AST),nan,64 - 79,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
72796,21500584,4,10:57,nan,MISS Withey 4' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72797,21500584,4,10:57,nan,Withey REBOUND (Off:1 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72798,21500584,4,10:54,nan,MISS Withey 2' Hook Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72799,21500584,4,10:52,Harkless REBOUND (Off:1 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72800,21500584,4,10:46,MISS McCollum 14' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72801,21500584,4,10:45,nan,Withey REBOUND (Off:1 Def:4),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72802,21500584,4,10:25,nan,Lyles 24' 3PT Jump Shot (14 PTS) (Neto 2 AST),67 - 79,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
72803,21500584,4,10:07,McCollum 2' Driving Reverse Layup (11 PTS),nan,67 - 81,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
72804,21500584,4,9:49,Leonard S.FOUL (P3.T1) (M.Boland),nan,nan,203086,Meyers Leonard,POR,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
72805,21500584,4,9:49,nan,Lyles Free Throw 1 of 2 (15 PTS),68 - 81,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72806,21500584,4,9:49,nan,SUB: Booker FOR Withey,nan,203481,Jeff Withey,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
72807,21500584,4,9:49,nan,MISS Lyles Free Throw 2 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72808,21500584,4,9:48,Leonard REBOUND (Off:0 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72809,21500584,4,9:39,nan,Ingles P.FOUL (P3.T1) (E.Malloy),nan,204060,Joe Ingles,UTA,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Personal
72810,21500584,4,9:25,Crabbe 8' Pullup Jump Shot (7 PTS),nan,68 - 83,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
72811,21500584,4,9:15,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72812,21500584,4,9:14,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72813,21500584,4,9:12,Crabbe Lost Ball Turnover (P1.T12),Booker STEAL (1 STL),nan,203459,Allen Crabbe,POR,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Lost Ball
72814,21500584,4,9:00,nan,MISS Hood 3' Driving Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72815,21500584,4,9:00,Davis REBOUND (Off:2 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72816,21500584,4,8:49,McCollum 6' Driving Floating Jump Shot (13 PTS),nan,68 - 85,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
72817,21500584,4,8:49,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72818,21500584,4,8:49,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
72819,21500584,4,8:49,SUB: Henderson FOR Harkless,nan,nan,203090,Maurice Harkless,POR,201945,Gerald Henderson,POR,0,nan,nan,Substitution ,nan
72820,21500584,4,8:33,Leonard S.FOUL (P4.T2) (M.Boland),nan,nan,203086,Meyers Leonard,POR,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
72821,21500584,4,8:33,nan,Gobert Free Throw 1 of 2 (3 PTS),69 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72822,21500584,4,8:33,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72823,21500584,4,8:32,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72824,21500584,4,8:14,MISS McCollum 19' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72825,21500584,4,8:13,Davis REBOUND (Off:3 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72826,21500584,4,8:12,nan,SUB: Hayward FOR Ingles,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
72827,21500584,4,8:03,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72828,21500584,4,8:01,Davis REBOUND (Off:4 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72829,21500584,4,7:59,nan,Hood S.FOUL (P3.T2) (K.Lane),nan,203918,Rodney Hood,UTA,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
72830,21500584,4,7:59,Crabbe Free Throw 1 of 2 (8 PTS),nan,69 - 86,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72831,21500584,4,7:59,Crabbe Free Throw 2 of 2 (9 PTS),nan,69 - 87,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72832,21500584,4,7:51,McCollum P.FOUL (P4.T3) (M.Boland),nan,nan,203468,CJ McCollum,POR,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
72833,21500584,4,7:49,nan,Gobert Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
72834,21500584,4,7:33,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72835,21500584,4,7:32,nan,Booker REBOUND (Off:3 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72836,21500584,4,7:22,Crabbe STEAL (3 STL),Neto Bad Pass Turnover (P1.T14),nan,203526,Raul Neto,UTA,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
72837,21500584,4,7:17,Crabbe  Running Dunk (11 PTS),nan,69 - 89,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
72838,21500584,4,7:02,Crabbe BLOCK (2 BLK),MISS Hood 5' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
72839,21500584,4,7:02,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72840,21500584,4,7:02,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
72841,21500584,4,7:02,nan,SUB: Withey FOR Gobert,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
72842,21500584,4,6:52,nan,MISS Burke 16' Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72843,21500584,4,6:52,Davis REBOUND (Off:4 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72844,21500584,4,6:43,MISS Henderson 20' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72845,21500584,4,6:42,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72846,21500584,4,6:29,nan,Hayward  3PT Jump Shot (16 PTS) (Hood 1 AST),72 - 89,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
72847,21500584,4,6:08,MISS McCollum 2' Driving Finger Roll Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72848,21500584,4,6:07,Davis REBOUND (Off:5 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72849,21500584,4,6:07,MISS Davis 1' Tip Layup Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72850,21500584,4,6:06,nan,Hayward REBOUND (Off:0 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72851,21500584,4,5:57,Leonard S.FOUL (P5.T4) (E.Malloy),nan,nan,203086,Meyers Leonard,POR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
72852,21500584,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
