sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151836,21501221,4,12:00,nan,nan,76 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
151837,21501221,4,11:51,Temple Bad Pass Turnover (P3.T12),Sefolosha STEAL (1 STL),nan,202066,Garrett Temple,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
151838,21501221,4,11:40,nan,MISS Sefolosha 27' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151839,21501221,4,11:39,Hickson REBOUND (Off:5 Def:7),nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151840,21501221,4,11:28,Temple Bad Pass Turnover (P4.T13),Horford STEAL (1 STL),nan,202066,Garrett Temple,WAS,201143,Al Horford,ATL,0,nan,nan,Turnover ,Bad Pass
151841,21501221,4,11:18,nan,MISS Korver 27' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151842,21501221,4,11:17,Anderson REBOUND (Off:0 Def:3),nan,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151843,21501221,4,11:00,MISS Hickson 17' Jump Shot,nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151844,21501221,4,10:59,nan,Sefolosha REBOUND (Off:1 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151845,21501221,4,10:39,nan,MISS Schroder 1' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151846,21501221,4,10:38,Anderson REBOUND (Off:0 Def:4),nan,nan,101187,Alan Anderson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151847,21501221,4,10:32,Temple Bad Pass Turnover (P5.T14),Schroder STEAL (1 STL),nan,202066,Garrett Temple,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
151848,21501221,4,10:24,nan,MISS Sefolosha 1' Layup,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151849,21501221,4,10:24,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151850,21501221,4,10:21,nan,Schroder 15' Jump Shot (5 PTS) (Korver 1 AST),78 - 84,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
151851,21501221,4,10:12,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151852,21501221,4,9:54,MISS Oubre Jr. 6' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151853,21501221,4,9:53,nan,Sefolosha REBOUND (Off:1 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151854,21501221,4,9:32,nan,Schroder 26' 3PT Jump Shot (8 PTS) (Horford 1 AST),81 - 84,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
151855,21501221,4,9:15,Temple Bad Pass Turnover (P6.T15),Sefolosha STEAL (2 STL),nan,202066,Garrett Temple,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
151856,21501221,4,9:13,Oubre Jr. S.FOUL (P2.T1) (K.Mauer),nan,nan,1626162,Kelly Oubre Jr.,WAS,203118,Mike Scott,ATL,0,nan,nan,Foul ,Shooting
151857,21501221,4,9:13,nan,Scott Free Throw 1 of 2 (6 PTS),82 - 84,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
