sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182099,21600232,4,12:00,nan,nan,73 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
182100,21600232,4,11:42,Beasley BLOCK (1 BLK),MISS Patterson 15' Fadeaway Jumper,nan,202335,Patrick Patterson,TOR,0,nan,nan,201563,Michael Beasley,MIL,Missed Shot ,nan
182101,21600232,4,11:40,Terry REBOUND (Off:0 Def:1),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182102,21600232,4,11:20,Monroe 1' Layup (8 PTS),nan,73 - 69,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
182103,21600232,4,11:00,nan,MISS Ross 27' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182104,21600232,4,10:59,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182105,21600232,4,10:42,Monroe Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
182106,21600232,4,10:26,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182107,21600232,4,10:24,Beasley REBOUND (Off:0 Def:8),nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182108,21600232,4,10:14,Parker  Cutting Dunk Shot (11 PTS) (Beasley 2 AST),nan,73 - 71,203953,Jabari Parker,MIL,201563,Michael Beasley,MIL,0,nan,nan,Made Shot ,nan
182109,21600232,4,9:56,nan,MISS Lowry 2' Driving Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182110,21600232,4,9:54,Monroe REBOUND (Off:4 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182111,21600232,4,9:40,MISS Beasley 7' Fadeaway Jumper,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182112,21600232,4,9:38,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182113,21600232,4,9:29,Monroe P.FOUL (P3.T1) (B.Kennedy),nan,nan,202328,Greg Monroe,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
182114,21600232,4,9:23,nan,Ross 24' 3PT Jump Shot (3 PTS) (Joseph 2 AST),76 - 71,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
182115,21600232,4,9:06,Parker Bad Pass Turnover (P1.T9),Ross STEAL (1 STL),nan,203953,Jabari Parker,MIL,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
