sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65998,21500528,4,10:03,Crowder P.FOUL (P4.T2) (D.Richardson),nan,nan,203109,Jae Crowder,BOS,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Personal
65999,21500528,4,9:52,nan,MISS Marc Morris 18' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66000,21500528,4,9:51,Jerebko REBOUND (Off:2 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66001,21500528,4,9:39,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66002,21500528,4,9:38,nan,Drummond REBOUND (Off:1 Def:3),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66003,21500528,4,9:16,nan,Drummond 6' Driving Hook Shot (9 PTS),75 - 77,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
66004,21500528,4,9:16,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66005,21500528,4,9:16,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
66006,21500528,4,9:16,SUB: Johnson FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
66007,21500528,4,9:16,SUB: Olynyk FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
66008,21500528,4,9:05,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66009,21500528,4,9:04,nan,Tolliver REBOUND (Off:0 Def:4),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66010,21500528,4,8:50,nan,Johnson Traveling Turnover (P4.T17),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
66011,21500528,4,8:37,Crowder 17' Jump Shot (16 PTS) (Thomas 10 AST),nan,75 - 79,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
66012,21500528,4,8:15,nan,Marc Morris 2' Driving Layup (8 PTS) (Johnson 2 AST),77 - 79,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
66013,21500528,4,8:03,MISS Johnson 6' Hook Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66014,21500528,4,8:02,Jump Ball Johnson vs. Drummond: Tip to Jennings,nan,nan,101161,Amir Johnson,BOS,203083,Andre Drummond,DET,201943,Brandon Jennings,DET,Jump Ball ,nan
66015,21500528,4,8:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66016,21500528,4,7:50,nan,Drummond 1' Driving Finger Roll Layup (11 PTS) (Jennings 2 AST),79 - 79,203083,Andre Drummond,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
66017,21500528,4,7:29,MISS Thomas 13' Step Back Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66018,21500528,4,7:26,Thomas REBOUND (Off:1 Def:3),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66019,21500528,4,7:24,Thomas 1' Layup (9 PTS),nan,79 - 81,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
66020,21500528,4,7:07,Johnson P.FOUL (P3.T3) (B.Kennedy),nan,nan,101161,Amir Johnson,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
66021,21500528,4,6:53,nan,Drummond 10' Turnaround Bank Shot (13 PTS),81 - 81,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
66022,21500528,4,6:35,MISS Crowder 26' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66023,21500528,4,6:34,nan,Drummond REBOUND (Off:1 Def:4),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66024,21500528,4,6:22,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66025,21500528,4,6:19,Crowder REBOUND (Off:1 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66026,21500528,4,6:13,nan,Jennings S.FOUL (P1.T1) (B.Kennedy),nan,201943,Brandon Jennings,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
66027,21500528,4,6:13,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66028,21500528,4,6:13,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66029,21500528,4,6:13,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
66030,21500528,4,6:13,nan,SUB: Jackson FOR Jennings,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
66031,21500528,4,6:13,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
66032,21500528,4,6:13,SUB: Jerebko FOR Johnson,nan,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
66033,21500528,4,6:13,SUB: Turner FOR Young,nan,nan,203923,James Young,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
66034,21500528,4,6:13,Thomas Free Throw 2 of 2 (10 PTS),nan,81 - 82,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66035,21500528,4,6:00,nan,Jackson 8' Floating Jump Shot (17 PTS),83 - 82,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
66036,21500528,4,5:40,Thomas Bad Pass Turnover (P2.T9),Caldwell-Pope STEAL (1 STL),nan,202738,Isaiah Thomas,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
66037,21500528,4,5:30,nan,MISS Jackson 12' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66038,21500528,4,5:29,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66039,21500528,4,5:29,Turner L.B.FOUL (P3.T4) (B.Kennedy),nan,nan,202323,Evan Turner,BOS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
66040,21500528,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
66041,21500528,4,5:29,SUB: Johnson FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
66042,21500528,4,5:21,nan,Tolliver 24' 3PT Jump Shot (6 PTS) (Baynes 4 AST),86 - 82,201229,Anthony Tolliver,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
66043,21500528,4,5:03,MISS Crowder 24' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66044,21500528,4,5:02,nan,Baynes REBOUND (Off:0 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66045,21500528,4,4:47,nan,MISS Marc Morris 7' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66046,21500528,4,4:46,Olynyk REBOUND (Off:3 Def:1),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66047,21500528,4,4:40,nan,Caldwell-Pope P.FOUL (P3.T2) (B.Kennedy),nan,203484,Kentavious Caldwell-Pope,DET,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
66048,21500528,4,4:40,SUB: Smart FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
66049,21500528,4,4:28,MISS Olynyk 9' Step Back Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66050,21500528,4,4:27,nan,Baynes REBOUND (Off:0 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66051,21500528,4,4:07,nan,Jackson 16' Jump Shot (19 PTS),88 - 82,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
66052,21500528,4,3:59,nan,Tolliver Personal Block Foul (P2.T3) (J.Capers),nan,201229,Anthony Tolliver,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
66053,21500528,4,3:59,SUB: Johnson FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
66054,21500528,4,3:49,Thomas 1' Driving Layup (12 PTS),nan,88 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
66055,21500528,4,3:34,nan,MISS Jackson 1' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66056,21500528,4,3:33,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66057,21500528,4,3:25,Thomas 25' 3PT Jump Shot (15 PTS),nan,88 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
66058,21500528,4,3:01,nan,MISS Tolliver  3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66059,21500528,4,3:00,Thomas REBOUND (Off:1 Def:4),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66060,21500528,4,2:59,nan,Marc Morris P.FOUL (P3.T4) (J.Capers),nan,202694,Marcus Morris,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
66061,21500528,4,2:59,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66062,21500528,4,2:59,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
66063,21500528,4,2:47,Thomas 2' Driving Layup (17 PTS) (Smart 4 AST),nan,88 - 89,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
66064,21500528,4,2:25,nan,Jackson 26' 3PT Step Back Jump Shot (22 PTS),91 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
66065,21500528,4,2:06,Crowder Offensive Charge Foul (P5.PN) (D.Richardson),nan,nan,203109,Jae Crowder,BOS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Offensive Charge
66066,21500528,4,2:06,Crowder Foul Turnover (P2.T10),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
66067,21500528,4,1:52,Smart S.FOUL (P3.PN) (J.Capers),nan,nan,203935,Marcus Smart,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
66068,21500528,4,1:52,nan,Jackson Free Throw 1 of 2 (23 PTS),92 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66069,21500528,4,1:52,nan,SUB: Johnson FOR Tolliver,nan,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
66070,21500528,4,1:52,nan,Jackson Free Throw 2 of 2 (24 PTS),93 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66071,21500528,4,1:43,Thomas 2' Driving Layup (19 PTS),nan,93 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
66072,21500528,4,1:30,nan,Johnson OFF.Foul (P3) (D.Richardson),nan,1626169,Stanley Johnson,DET,202323,Evan Turner,BOS,0,nan,nan,Foul ,Offensive
66073,21500528,4,1:30,nan,Johnson Foul Turnover (P5.T18),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
66074,21500528,4,1:16,MISS Johnson 8' Jump Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66075,21500528,4,1:15,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66076,21500528,4,1:15,nan,nan,nan,536,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
66077,21500528,4,1:15,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66078,21500528,4,1:09,nan,Marc Morris P.FOUL (P4.PN) (D.Richardson),nan,202694,Marcus Morris,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
66079,21500528,4,1:09,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66080,21500528,4,1:09,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66081,21500528,4,1:09,Thomas Free Throw 2 of 2 (20 PTS),nan,93 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66082,21500528,4,0:58,nan,Johnson  3PT Jump Shot (11 PTS) (Jackson 6 AST),96 - 92,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
66083,21500528,4,0:58,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66084,21500528,4,0:53,MISS Smart 1' Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66085,21500528,4,0:52,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66086,21500528,4,0:52,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
66087,21500528,4,0:50,nan,Caldwell-Pope S.FOUL (P4.PN) (J.Capers),nan,203484,Kentavious Caldwell-Pope,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
66088,21500528,4,0:50,MISS Thomas Free Throw 1 of 3,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
66089,21500528,4,0:50,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66090,21500528,4,0:50,Thomas Free Throw 2 of 3 (21 PTS),nan,96 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
66091,21500528,4,0:50,Thomas Free Throw 3 of 3 (22 PTS),nan,96 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
66092,21500528,4,0:50,nan,Marc Morris L.B.FOUL (P5.PN) (D.Richardson),nan,202694,Marcus Morris,DET,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
66093,21500528,4,0:50,MISS Smart Free Throw 1 of 1,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66094,21500528,4,0:50,nan,Marc Morris REBOUND (Off:2 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66095,21500528,4,0:30,nan,MISS Jackson 18' Step Back Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
66096,21500528,4,0:29,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66097,21500528,4,0:29,Smart L.B.FOUL (P4.PN) (D.Richardson),nan,nan,203935,Marcus Smart,BOS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
66098,21500528,4,0:29,nan,Baynes Free Throw 1 of 2 (5 PTS),97 - 94,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66099,21500528,4,0:29,SUB: Sullinger FOR Smart,nan,nan,203935,Marcus Smart,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
66100,21500528,4,0:29,nan,Baynes Free Throw 2 of 2 (6 PTS),98 - 94,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66101,21500528,4,0:29,CELTICS Timeout: Regular (Full 5 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66102,21500528,4,0:29,SUB: Smart FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
66103,21500528,4,0:29,SUB: Olynyk FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
66104,21500528,4,0:23,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66105,21500528,4,0:20,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66106,21500528,4,0:12,Olynyk Personal Take Foul (P5.PN) (D.Richardson),nan,nan,203482,Kelly Olynyk,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal Take
66107,21500528,4,0:12,nan,Caldwell-Pope Free Throw 1 of 2 (20 PTS),99 - 94,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66108,21500528,4,0:12,nan,MISS Caldwell-Pope Free Throw 2 of 2,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66109,21500528,4,0:12,Olynyk REBOUND (Off:3 Def:2),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66110,21500528,4,0:05,MISS Turner 2' Running Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
66111,21500528,4,0:04,nan,Marc Morris REBOUND (Off:2 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
66112,21500528,4,0:00,nan,nan,99 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
