sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28354,21500225,4,8:59,SUB: Bledsoe FOR Price,nan,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
28355,21500225,4,8:42,Warren 10' Turnaround Jump Shot (17 PTS) (Knight 7 AST),nan,95 - 95,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
28356,21500225,4,8:42,nan,Douglas S.FOUL (P1.T3) (D.Richardson),nan,201962,Toney Douglas,NOP,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting
28357,21500225,4,8:42,Warren Free Throw 1 of 1 (18 PTS),nan,95 - 96,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28358,21500225,4,8:35,nan,Davis OFF.Foul (P3) (S.Foster),nan,203076,Anthony Davis,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Offensive
28359,21500225,4,8:35,nan,Davis Foul Turnover (P4.T12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
28360,21500225,4,8:25,MISS Bledsoe 2' Driving Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28361,21500225,4,8:21,nan,Smith REBOUND (Off:0 Def:5),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28362,21500225,4,8:04,nan,Davis 10' Jump Shot (21 PTS) (Smith 9 AST),97 - 96,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
28363,21500225,4,7:47,MISS Knight 16' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28364,21500225,4,7:46,Knight REBOUND (Off:1 Def:3),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
28365,21500225,4,7:40,MISS Warren 11' Floating Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28366,21500225,4,7:37,nan,Davis REBOUND (Off:0 Def:12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28367,21500225,4,7:18,nan,MISS Gee 3' Jump Shot,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28368,21500225,4,7:16,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28369,21500225,4,7:13,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28370,21500225,4,7:11,Leuer REBOUND (Off:1 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
28371,21500225,4,7:00,MISS Leuer 4' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28372,21500225,4,6:58,Leuer REBOUND (Off:2 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
28373,21500225,4,6:56,Leuer 1' Putback Layup (11 PTS),nan,97 - 98,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
28374,21500225,4,6:37,Leuer S.FOUL (P4.T2) (D.Richardson),nan,nan,202720,Jon Leuer,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
28375,21500225,4,6:37,nan,Davis Free Throw 1 of 2 (22 PTS),98 - 98,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28376,21500225,4,6:37,nan,SUB: Gordon FOR Douglas,nan,201962,Toney Douglas,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
28377,21500225,4,6:37,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28378,21500225,4,6:37,Leuer REBOUND (Off:2 Def:10),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
28379,21500225,4,6:25,MISS Teletovic  3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28380,21500225,4,6:23,nan,Anderson REBOUND (Off:2 Def:3),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28381,21500225,4,6:09,nan,Gordon 2' Driving Layup (17 PTS),100 - 98,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
28382,21500225,4,6:09,Warren S.FOUL (P4.T3) (M.Lindsay),nan,nan,203933,TJ Warren,PHX,201569,Eric Gordon,NOP,0,nan,nan,Foul ,Shooting
28383,21500225,4,6:09,SUB: Tucker FOR Warren,nan,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
28384,21500225,4,6:09,nan,Gordon Free Throw 1 of 1 (18 PTS),101 - 98,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28385,21500225,4,5:55,Leuer 24' 3PT Jump Shot (14 PTS) (Knight 8 AST),nan,101 - 101,202720,Jon Leuer,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
28386,21500225,4,5:35,nan,MISS Anderson 14' Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28387,21500225,4,5:33,Tucker REBOUND (Off:1 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
28388,21500225,4,5:28,MISS Bledsoe 19' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28389,21500225,4,5:24,nan,Davis REBOUND (Off:0 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28390,21500225,4,5:17,nan,Smith 18' Jump Shot (16 PTS),103 - 101,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
28391,21500225,4,5:17,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28392,21500225,4,5:17,SUB: Mark Morris FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
28393,21500225,4,5:17,nan,SUB: Holiday FOR Gee,nan,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
28394,21500225,4,4:57,Leuer 14' Jump Shot (16 PTS),nan,103 - 103,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
28395,21500225,4,4:44,nan,Davis  Alley Oop Dunk (24 PTS) (Smith 10 AST),105 - 103,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
28396,21500225,4,4:29,Bledsoe 1' Cutting Layup Shot (15 PTS) (Knight 9 AST),nan,105 - 105,202339,Eric Bledsoe,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
28397,21500225,4,4:04,nan,Smith 20' Jump Shot (18 PTS),107 - 105,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
28398,21500225,4,3:46,Bledsoe 25' 3PT Jump Shot (18 PTS) (Knight 10 AST),nan,107 - 108,202339,Eric Bledsoe,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
28399,21500225,4,3:22,nan,Smith 8' Jump Bank Shot (20 PTS),109 - 108,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
28400,21500225,4,3:07,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28401,21500225,4,3:05,nan,Davis REBOUND (Off:0 Def:14),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28402,21500225,4,2:55,nan,MISS Smith 15' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28403,21500225,4,2:53,Tucker REBOUND (Off:1 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
28404,21500225,4,2:53,nan,Smith L.B.FOUL (P3.T4) (M.Lindsay),nan,202397,Ish Smith,NOP,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
28405,21500225,4,2:53,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28406,21500225,4,2:42,Leuer  Cutting Dunk Shot (18 PTS) (Bledsoe 6 AST),nan,109 - 110,202720,Jon Leuer,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
28407,21500225,4,2:21,nan,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
28408,21500225,4,1:56,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28409,21500225,4,1:56,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28410,21500225,4,1:56,SUNS Turnover: Shot Clock (T#12),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
28411,21500225,4,1:38,nan,Gordon 26' 3PT Jump Shot (21 PTS) (Smith 11 AST),112 - 110,201569,Eric Gordon,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
28412,21500225,4,1:20,Leuer 16' Jump Shot (20 PTS) (Bledsoe 7 AST),nan,112 - 112,202720,Jon Leuer,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
28413,21500225,4,1:01,nan,Anderson Traveling Turnover (P1.T14),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
28414,21500225,4,0:45,MISS Leuer 25' 3PT Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28415,21500225,4,0:44,nan,Anderson REBOUND (Off:2 Def:4),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28416,21500225,4,0:44,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28417,21500225,4,0:34,nan,MISS Holiday 24' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28418,21500225,4,0:33,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28419,21500225,4,0:33,nan,SUB: Cunningham FOR Smith,nan,202397,Ish Smith,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
28420,21500225,4,0:33,SUNS Timeout: Short (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
28421,21500225,4,0:33,nan,SUB: Gee FOR Anderson,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
28422,21500225,4,0:29,MISS Bledsoe 3' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28423,21500225,4,0:29,nan,Davis REBOUND (Off:0 Def:15),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28424,21500225,4,0:29,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
28425,21500225,4,0:29,nan,SUB: Smith FOR Gee,nan,202087,Alonzo Gee,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
28426,21500225,4,0:29,nan,SUB: Anderson FOR Cunningham,nan,201967,Dante Cunningham,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
28427,21500225,4,0:23,nan,MISS Holiday 2' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28428,21500225,4,0:22,nan,Davis REBOUND (Off:1 Def:15),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28429,21500225,4,0:22,nan,MISS Davis 1' Tip Layup Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
28430,21500225,4,0:21,nan,Davis REBOUND (Off:2 Def:15),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
28431,21500225,4,0:21,nan,Davis 2' Tip Layup Shot (26 PTS),114 - 112,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
28432,21500225,4,0:20,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28433,21500225,4,0:20,nan,SUB: Gee FOR Smith,nan,202397,Ish Smith,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
28434,21500225,4,0:20,nan,SUB: Cunningham FOR Anderson,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
28435,21500225,4,0:16,MISS Bledsoe 3' Reverse Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28436,21500225,4,0:16,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28437,21500225,4,0:16,Mark Morris L.B.FOUL (P2.T4) (D.Richardson),nan,nan,202693,Markieff Morris,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
28438,21500225,4,0:16,nan,SUB: Anderson FOR Gee,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
28439,21500225,4,0:16,nan,SUB: Smith FOR Cunningham,nan,201967,Dante Cunningham,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
28440,21500225,4,0:14,Tucker Personal Take Foul (P4.PN) (D.Richardson),nan,nan,200782,PJ Tucker,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
28441,21500225,4,0:14,nan,Holiday Free Throw 1 of 2 (16 PTS),115 - 112,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28442,21500225,4,0:14,nan,SUB: Cunningham FOR Anderson,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
28443,21500225,4,0:14,nan,Holiday Free Throw 2 of 2 (17 PTS),116 - 112,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28444,21500225,4,0:09,nan,Smith P.FOUL (P4.PN) (M.Lindsay),nan,202397,Ish Smith,NOP,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
28445,21500225,4,0:09,Knight Free Throw 1 of 2 (28 PTS),nan,116 - 113,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28446,21500225,4,0:09,nan,SUB: Anderson FOR Cunningham,nan,201967,Dante Cunningham,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
28447,21500225,4,0:09,SUB: Price FOR Leuer,nan,nan,202720,Jon Leuer,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
28448,21500225,4,0:09,Knight Free Throw 2 of 2 (29 PTS),nan,116 - 114,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28449,21500225,4,0:08,Price Personal Take Foul (P2.PN) (D.Richardson),nan,nan,101179,Ronnie Price,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
28450,21500225,4,0:08,nan,Holiday Free Throw 1 of 2 (18 PTS),117 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28451,21500225,4,0:08,nan,SUB: Gee FOR Smith,nan,202397,Ish Smith,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
28452,21500225,4,0:08,nan,SUB: Cunningham FOR Anderson,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
28453,21500225,4,0:08,SUB: Leuer FOR Price,nan,nan,101179,Ronnie Price,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
28454,21500225,4,0:08,SUB: Len FOR Knight,nan,nan,202688,Brandon Knight,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
28455,21500225,4,0:08,nan,Holiday Free Throw 2 of 2 (19 PTS),118 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28456,21500225,4,0:08,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
28457,21500225,4,0:08,SUB: Booker FOR Tucker,nan,nan,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
28458,21500225,4,0:08,SUB: Knight FOR Mark Morris,nan,nan,202693,Markieff Morris,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
28459,21500225,4,0:08,SUB: Teletovic FOR Len,nan,nan,203458,Alex Len,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
28460,21500225,4,0:05,MISS Leuer 26' 3PT Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
28461,21500225,4,0:05,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28462,21500225,4,0:05,nan,SUB: Anderson FOR Cunningham,nan,201967,Dante Cunningham,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
28463,21500225,4,0:05,nan,SUB: Smith FOR Gee,nan,202087,Alonzo Gee,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
28464,21500225,4,0:04,Booker Personal Take Foul (P1.PN) (S.Foster),nan,nan,1626164,Devin Booker,PHX,201569,Eric Gordon,NOP,0,nan,nan,Foul ,Personal Take
28465,21500225,4,0:04,nan,Gordon Free Throw 1 of 2 (22 PTS),119 - 114,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28466,21500225,4,0:04,nan,SUB: Gee FOR Smith,nan,202397,Ish Smith,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
28467,21500225,4,0:04,nan,SUB: Cunningham FOR Anderson,nan,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
28468,21500225,4,0:04,nan,Gordon Free Throw 2 of 2 (23 PTS),120 - 114,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28469,21500225,4,0:00,nan,nan,120 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
