sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141716,21501136,4,12:00,nan,nan,82 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141717,21501136,4,11:45,Barnes 9' Turnaround Bank Shot (11 PTS),nan,82 - 81,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
141718,21501136,4,11:26,Speights BLOCK (1 BLK),MISS Rozier 6' Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
141719,21501136,4,11:26,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141720,21501136,4,11:19,nan,Olynyk 7' Turnaround Hook Shot (7 PTS) (Turner 4 AST),84 - 81,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
141721,21501136,4,11:00,Livingston 12' Fadeaway Jumper (6 PTS),nan,84 - 83,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
141722,21501136,4,10:46,nan,MISS Turner 18' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141723,21501136,4,10:46,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141724,21501136,4,10:43,nan,Jerebko  Driving Dunk (9 PTS) (Turner 5 AST),86 - 83,201973,Jonas Jerebko,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
141725,21501136,4,10:29,MISS Speights 10' Turnaround Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141726,21501136,4,10:28,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141727,21501136,4,10:06,nan,Turner 11' Fadeaway Jumper (13 PTS),88 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141728,21501136,4,9:49,MISS Barbosa 25' 3PT Pullup Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
