sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197872,21600359,4,12:00,nan,nan,76 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197873,21600359,4,11:46,Knight 10' Floating Jump Shot (6 PTS),nan,76 - 84,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197874,21600359,4,11:26,Knight STEAL (1 STL),Davis Bad Pass Turnover (P3.T9),nan,203076,Anthony Davis,NOP,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Bad Pass
197875,21600359,4,11:13,MISS Len 1' Layup,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197876,21600359,4,11:10,nan,Davis REBOUND (Off:2 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197877,21600359,4,10:57,nan,Holiday 3' Driving Layup (9 PTS),78 - 84,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
197878,21600359,4,10:42,MISS Knight 18' Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197879,21600359,4,10:38,nan,Jones REBOUND (Off:2 Def:3),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197880,21600359,4,10:34,nan,Galloway 24' 3PT Running Jump Shot (3 PTS) (Jones 1 AST),81 - 84,204038,Langston Galloway,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
197881,21600359,4,10:34,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197882,21600359,4,10:34,SUB: Tucker FOR Bender,nan,nan,1627733,Dragan Bender,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
197883,21600359,4,10:23,Barbosa Lost Ball Turnover (P3.T12),Holiday STEAL (2 STL),nan,2571,Leandro Barbosa,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
197884,21600359,4,10:17,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197885,21600359,4,10:14,Knight REBOUND (Off:0 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197886,21600359,4,10:02,Dudley 24' 3PT Jump Shot (6 PTS) (Knight 2 AST),nan,81 - 87,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
197887,21600359,4,9:38,nan,Jones 26' 3PT Jump Shot (4 PTS) (Frazier 7 AST),84 - 87,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
197888,21600359,4,9:12,Knight Bad Pass Turnover (P1.T13),Frazier STEAL (3 STL),nan,202688,Brandon Knight,PHX,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
197889,21600359,4,9:01,nan,Holiday 25' 3PT Jump Shot (12 PTS) (Jones 2 AST),87 - 87,201950,Jrue Holiday,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
197890,21600359,4,8:47,nan,Holiday S.FOUL (P4.T1) (B.Nansel),nan,201950,Jrue Holiday,NOP,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
197891,21600359,4,8:47,Knight Free Throw 1 of 2 (7 PTS),nan,87 - 88,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197892,21600359,4,8:47,MISS Knight Free Throw 2 of 2,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197893,21600359,4,8:45,nan,Frazier REBOUND (Off:2 Def:4),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197894,21600359,4,8:27,nan,MISS Jones 25' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197895,21600359,4,8:25,Tucker REBOUND (Off:1 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197896,21600359,4,8:18,nan,Frazier P.FOUL (P1.T2) (G.Zielinski),nan,204025,Tim Frazier,NOP,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
197897,21600359,4,8:18,SUB: Bledsoe FOR Knight,nan,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
197898,21600359,4,8:04,MISS Dudley 8' Floating Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197899,21600359,4,7:59,Tucker REBOUND (Off:2 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197900,21600359,4,7:56,Dudley 24' 3PT Jump Shot (9 PTS) (Tucker 3 AST),nan,87 - 91,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
197901,21600359,4,7:54,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197902,21600359,4,7:45,Bledsoe STEAL (2 STL),Holiday Lost Ball Turnover (P2.T10),nan,201950,Jrue Holiday,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Lost Ball
197903,21600359,4,7:42,Bledsoe  Running Dunk (18 PTS),nan,87 - 93,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197904,21600359,4,7:21,nan,MISS Frazier 3' Driving Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197905,21600359,4,7:19,Len REBOUND (Off:0 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197906,21600359,4,7:06,MISS Len 3' Layup,Frazier BLOCK (1 BLK),nan,203458,Alex Len,PHX,0,nan,nan,204025,Tim Frazier,NOP,Missed Shot ,nan
197907,21600359,4,7:05,Len REBOUND (Off:1 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197908,21600359,4,7:05,nan,Frazier S.FOUL (P2.T3) (B.Nansel),nan,204025,Tim Frazier,NOP,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
197909,21600359,4,7:05,MISS Len Free Throw 1 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197910,21600359,4,7:05,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
197911,21600359,4,7:05,Len Free Throw 2 of 2 (6 PTS),nan,87 - 94,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197912,21600359,4,6:57,Barbosa P.FOUL (P1.T1) (G.Zielinski),nan,nan,2571,Leandro Barbosa,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
197913,21600359,4,6:46,Tucker BLOCK (2 BLK),MISS Davis 19' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,200782,PJ Tucker,PHX,Missed Shot ,nan
197914,21600359,4,6:43,nan,Davis REBOUND (Off:3 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197915,21600359,4,6:40,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197916,21600359,4,6:39,nan,Frazier REBOUND (Off:3 Def:4),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197917,21600359,4,6:35,nan,Galloway 25' 3PT Jump Shot (6 PTS) (Frazier 8 AST),90 - 94,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
197918,21600359,4,6:14,Barbosa 16' Pullup Jump Shot (13 PTS),nan,90 - 96,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
