sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139954,21501122,4,12:00,nan,nan,63 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139955,21501122,4,11:35,MISS Dellavedova 19' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
139956,21501122,4,11:35,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139957,21501122,4,11:32,MISS Dellavedova 10' Jump Bank Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
139958,21501122,4,11:30,nan,Robinson REBOUND (Off:4 Def:7),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139959,21501122,4,11:18,nan,Brown 19' Jump Shot (2 PTS) (Kilpatrick 1 AST),65 - 89,203900,Markel Brown,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
139960,21501122,4,10:55,MISS Shumpert 8' Jump Shot,Brown BLOCK (1 BLK),nan,202697,Iman Shumpert,CLE,0,nan,nan,203900,Markel Brown,BKN,Missed Shot ,nan
139961,21501122,4,10:53,nan,McCullough REBOUND (Off:2 Def:1),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139962,21501122,4,10:49,nan,MISS Kilpatrick 20' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139963,21501122,4,10:49,Thompson REBOUND (Off:2 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
139964,21501122,4,10:42,Thompson  Alley Oop Dunk (4 PTS) (Dellavedova 4 AST),nan,65 - 91,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
139965,21501122,4,10:23,nan,Robinson  Layup (8 PTS) (Kilpatrick 2 AST),67 - 91,203080,Thomas Robinson,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
139966,21501122,4,10:23,Frye S.FOUL (P1.T1) (D.Stafford),nan,nan,101112,Channing Frye,CLE,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
139967,21501122,4,10:23,nan,MISS Robinson Free Throw 1 of 1,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139968,21501122,4,10:22,Thompson REBOUND (Off:2 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
139969,21501122,4,10:06,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
139970,21501122,4,10:05,nan,Brown REBOUND (Off:0 Def:3),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139971,21501122,4,10:02,nan,McCullough Offensive Charge Foul (P3.T1) (J.Williams),nan,1626191,Chris McCullough,BKN,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Offensive Charge
139972,21501122,4,10:02,nan,McCullough Foul Turnover (P1.T14),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
139973,21501122,4,9:46,MISS Dellavedova 1' Layup,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
139974,21501122,4,9:46,nan,McCullough REBOUND (Off:2 Def:2),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139975,21501122,4,9:33,nan,MISS McCullough 12' Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139976,21501122,4,9:33,Shumpert REBOUND (Off:0 Def:6),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
139977,21501122,4,9:21,Jefferson 24' 3PT Jump Shot (3 PTS) (Dellavedova 5 AST),nan,67 - 94,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
139978,21501122,4,9:06,Frye S.FOUL (P2.T2) (J.Williams),nan,nan,101112,Channing Frye,CLE,1626191,Chris McCullough,BKN,0,nan,nan,Foul ,Shooting
139979,21501122,4,9:06,nan,MISS McCullough Free Throw 1 of 2,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139980,21501122,4,9:06,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139981,21501122,4,9:06,nan,SUB: Larkin FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
139982,21501122,4,9:06,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
139983,21501122,4,9:06,nan,McCullough Free Throw 2 of 2 (7 PTS),68 - 94,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139984,21501122,4,8:49,nan,McCullough Violation:Kicked Ball (D.Stafford),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
139985,21501122,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
139986,21501122,4,8:41,Frye 25' 3PT Jump Shot (13 PTS) (Shumpert 2 AST),nan,68 - 97,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
139987,21501122,4,8:24,nan,MISS Brown 26' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139988,21501122,4,8:24,Shumpert REBOUND (Off:0 Def:7),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
139989,21501122,4,8:09,Williams 27' 3PT Jump Shot (3 PTS) (Frye 1 AST),nan,68 - 100,2590,Mo Williams,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
139990,21501122,4,7:56,nan,MISS Robinson 11' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
