sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90058,21500721,4,12:00,nan,nan,75 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
90059,21500721,4,11:45,nan,Mozgov 12' Jump Shot (4 PTS) (Irving 6 AST),77 - 79,202389,Timofey Mozgov,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
90060,21500721,4,11:29,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
90061,21500721,4,11:26,Allen REBOUND (Off:3 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
90062,21500721,4,11:25,Allen  Putback Dunk (8 PTS),nan,77 - 81,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
90063,21500721,4,11:02,nan,Mozgov 10' Turnaround Hook Shot (6 PTS),79 - 81,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
90064,21500721,4,10:41,MISS Hill 4' Running Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
90065,21500721,4,10:40,nan,Shumpert REBOUND (Off:1 Def:3),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
90066,21500721,4,10:23,nan,Smith 20' Step Back Jump Shot (15 PTS),81 - 81,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
90067,21500721,4,10:23,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90068,21500721,4,10:23,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
90069,21500721,4,10:12,MISS G. Hill 26' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
90070,21500721,4,10:10,Allen REBOUND (Off:4 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
90071,21500721,4,9:59,S. Hill 26' 3PT Jump Shot (8 PTS) (Hill 4 AST),nan,81 - 84,203524,Solomon Hill,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
90072,21500721,4,9:40,S. Hill S.FOUL (P3.T1) (B.Barnaky),nan,nan,203524,Solomon Hill,IND,2747,JR Smith,CLE,0,nan,nan,Foul ,Shooting
90073,21500721,4,9:40,nan,MISS Smith Free Throw 1 of 2,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90074,21500721,4,9:40,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90075,21500721,4,9:40,nan,Smith Free Throw 2 of 2 (16 PTS),82 - 84,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90076,21500721,4,9:23,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
90077,21500721,4,9:22,nan,Mozgov REBOUND (Off:0 Def:2),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
