sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268587,21600934,4,12:00,nan,nan,91 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
268588,21600934,4,11:50,nan,Monroe S.FOUL (P3.T1) (L.Holtkamp),nan,202328,Greg Monroe,MIL,1627848,Shawn Long,PHI,0,nan,nan,Foul ,Shooting
268589,21600934,4,11:50,MISS Long Free Throw 1 of 2,nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268590,21600934,4,11:50,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268591,21600934,4,11:50,Long Free Throw 2 of 2 (11 PTS),nan,91 - 69,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268592,21600934,4,11:35,nan,Monroe 1' Reverse Layup (12 PTS) (Dellavedova 7 AST),93 - 69,202328,Greg Monroe,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
268593,21600934,4,11:26,Covington 2' Driving Finger Roll Layup (12 PTS) (Rodriguez 6 AST),nan,93 - 71,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
268594,21600934,4,11:04,nan,MISS Dellavedova 2' Reverse Layup,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268595,21600934,4,11:02,nan,Monroe REBOUND (Off:1 Def:0),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268596,21600934,4,10:58,nan,MISS Teletovic 27' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268597,21600934,4,10:58,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268598,21600934,4,10:58,nan,Bucks Turnover: Shot Clock (T#10),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
268599,21600934,4,10:46,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268600,21600934,4,10:44,nan,Teletovic REBOUND (Off:0 Def:2),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268601,21600934,4,10:33,nan,Middleton Offensive Charge Foul (P2.T2) (L.Holtkamp),nan,203114,Khris Middleton,MIL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Offensive Charge
268602,21600934,4,10:33,nan,Middleton Foul Turnover (P3.T11),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
268603,21600934,4,10:20,Luwawu-Cabarrot Bad Pass Turnover (P1.T12),Terry STEAL (1 STL),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1891,Jason Terry,MIL,0,nan,nan,Turnover ,Bad Pass
268604,21600934,4,10:10,nan,Teletovic  3PT Jump Shot (6 PTS) (Middleton 7 AST),96 - 71,203141,Mirza Teletovic,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
268605,21600934,4,10:09,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268606,21600934,4,10:09,SUB: Saric FOR Long,nan,nan,1627848,Shawn Long,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
268607,21600934,4,10:09,SUB: Stauskas FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
268608,21600934,4,9:58,MISS Covington 8' Jump Shot,Middleton BLOCK (1 BLK),nan,203496,Robert Covington,PHI,0,nan,nan,203114,Khris Middleton,MIL,Missed Shot ,nan
