sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74818,21500601,4,12:00,nan,nan,68 - 51,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
74819,21500601,4,11:46,MISS Howard 7' Hook Shot,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
74820,21500601,4,11:45,nan,Irving REBOUND (Off:0 Def:3),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
74821,21500601,4,11:36,Terry STEAL (2 STL),Dellavedova Bad Pass Turnover (P2.T13),nan,203521,Matthew Dellavedova,CLE,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Bad Pass
74822,21500601,4,11:30,Brewer 3' Running Layup (3 PTS) (Terry 1 AST),nan,68 - 53,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
74823,21500601,4,11:09,Howard BLOCK (2 BLK),MISS Dellavedova 8' Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
74824,21500601,4,11:08,nan,Dellavedova REBOUND (Off:3 Def:1),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
74825,21500601,4,11:06,nan,Thompson  Dunk (4 PTS) (Dellavedova 3 AST),70 - 53,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
74826,21500601,4,10:54,Beverley Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
74827,21500601,4,10:42,nan,Irving 19' Pullup Jump Shot (14 PTS),72 - 53,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
74828,21500601,4,10:30,Terry 7' Driving Floating Jump Shot (5 PTS),nan,72 - 55,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
74829,21500601,4,10:17,nan,Irving 10' Floating Jump Shot (16 PTS),74 - 55,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
74830,21500601,4,10:04,nan,Irving P.FOUL (P2.T1) (J.Goble),nan,202681,Kyrie Irving,CLE,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
74831,21500601,4,9:51,MISS Brewer 22' Pullup Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
74832,21500601,4,9:50,nan,Irving REBOUND (Off:0 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
74833,21500601,4,9:48,Harden P.FOUL (P2.T1) (J.Goble),nan,nan,201935,James Harden,HOU,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
74834,21500601,4,9:34,Harden S.FOUL (P3.T2) (D.Jones),nan,nan,201935,James Harden,HOU,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
74835,21500601,4,9:34,nan,Thompson Free Throw 1 of 2 (5 PTS),75 - 55,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74836,21500601,4,9:34,nan,Thompson Free Throw 2 of 2 (6 PTS),76 - 55,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
