sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52009,21500414,4,9:42,nan,Ellington REBOUND (Off:0 Def:2),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52010,21500414,4,9:36,nan,Sloan 2' Driving Layup (4 PTS) (Ellington 1 AST),90 - 82,202388,Donald Sloan,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
52011,21500414,4,9:30,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52012,21500414,4,9:30,SUB: Rose FOR Gibson,nan,nan,201959,Taj Gibson,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
52013,21500414,4,9:30,SUB: Gasol FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
52014,21500414,4,9:15,Gasol 19' Jump Shot (17 PTS) (Hinrich 2 AST),nan,90 - 84,2200,Pau Gasol,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Made Shot ,nan
52015,21500414,4,9:00,nan,Bargnani 2' Driving Layup (8 PTS) (Sloan 6 AST),92 - 84,200745,Andrea Bargnani,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
52016,21500414,4,8:41,MISS Portis 19' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52017,21500414,4,8:40,nan,Ellington REBOUND (Off:0 Def:3),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52018,21500414,4,8:19,Hinrich P.FOUL (P2.T3) (S.Wright),nan,nan,2550,Kirk Hinrich,CHI,203186,Willie Reed,BKN,0,nan,nan,Foul ,Personal
52019,21500414,4,8:19,nan,Reed Free Throw 1 of 2 (10 PTS),93 - 84,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52020,21500414,4,8:19,SUB: Butler FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
52021,21500414,4,8:19,nan,SUB: Johnson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
52022,21500414,4,8:19,nan,Reed Free Throw 2 of 2 (11 PTS),94 - 84,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52023,21500414,4,8:05,MISS McDermott 24' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52024,21500414,4,8:04,nan,Sloan REBOUND (Off:1 Def:2),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52025,21500414,4,7:54,nan,MISS Sloan 2' Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52026,21500414,4,7:53,Gasol REBOUND (Off:2 Def:4),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52027,21500414,4,7:46,Rose Bad Pass Turnover (P2.T10),Johnson STEAL (1 STL),nan,201565,Derrick Rose,CHI,2207,Joe Johnson,BKN,0,nan,nan,Turnover ,Bad Pass
52028,21500414,4,7:39,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52029,21500414,4,7:38,Portis REBOUND (Off:0 Def:2),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52030,21500414,4,7:27,MISS Butler 9' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52031,21500414,4,7:25,Butler REBOUND (Off:1 Def:1),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52032,21500414,4,7:21,MISS Rose 24' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52033,21500414,4,7:20,nan,Ellington REBOUND (Off:0 Def:4),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52034,21500414,4,7:04,nan,MISS Bargnani 25' 3PT Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52035,21500414,4,7:03,Butler REBOUND (Off:1 Def:2),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52036,21500414,4,6:59,Butler 1' Running Layup (16 PTS),nan,94 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
52037,21500414,4,6:29,nan,MISS Bargnani 25' 3PT Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52038,21500414,4,6:28,McDermott REBOUND (Off:1 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52039,21500414,4,6:19,nan,Reed S.FOUL (P2.T1) (R.Mott),nan,203186,Willie Reed,BKN,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
52040,21500414,4,6:19,Gasol Free Throw 1 of 2 (18 PTS),nan,94 - 87,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52041,21500414,4,6:19,nan,SUB: Lopez FOR Reed,nan,203186,Willie Reed,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
52042,21500414,4,6:19,MISS Gasol Free Throw 2 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52043,21500414,4,6:17,nan,Bargnani REBOUND (Off:0 Def:5),nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52044,21500414,4,6:02,nan,Sloan 2' Driving Layup (6 PTS),96 - 87,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
52045,21500414,4,5:51,nan,Bargnani P.FOUL (P1.T2) (T.Maddox),nan,200745,Andrea Bargnani,BKN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
52046,21500414,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52047,21500414,4,5:51,SUB: Gibson FOR Portis,nan,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
52048,21500414,4,5:51,nan,SUB: Young FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
52049,21500414,4,5:39,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52050,21500414,4,5:38,nan,Sloan REBOUND (Off:1 Def:3),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52051,21500414,4,5:20,Butler STEAL (1 STL),Sloan Bad Pass Turnover (P2.T13),nan,202388,Donald Sloan,BKN,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
52052,21500414,4,5:16,nan,Johnson S.FOUL (P2.T3) (S.Wright),nan,2207,Joe Johnson,BKN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
52053,21500414,4,5:16,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52054,21500414,4,5:16,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
52055,21500414,4,5:16,nan,SUB: Jack FOR Sloan,nan,202388,Donald Sloan,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
52056,21500414,4,5:16,Butler Free Throw 2 of 2 (17 PTS),nan,96 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52057,21500414,4,4:52,nan,MISS Johnson 17' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52058,21500414,4,4:51,Rose REBOUND (Off:1 Def:3),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52059,21500414,4,4:41,nan,Johnson P.FOUL (P3.T4) (T.Maddox),nan,2207,Joe Johnson,BKN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
52060,21500414,4,4:37,Rose 2' Driving Layup (8 PTS) (McDermott 2 AST),nan,96 - 90,201565,Derrick Rose,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
52061,21500414,4,4:12,nan,Johnson 24' 3PT Jump Shot (12 PTS) (Ellington 2 AST),99 - 90,2207,Joe Johnson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
52062,21500414,4,3:54,McDermott 25' 3PT Jump Shot (11 PTS) (Gasol 3 AST),nan,99 - 93,203926,Doug McDermott,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
52063,21500414,4,3:37,Gibson BLOCK (1 BLK),MISS Lopez 3' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
52064,21500414,4,3:34,nan,Young REBOUND (Off:4 Def:6),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52065,21500414,4,3:32,Gasol BLOCK (2 BLK),MISS Young 4' Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
52066,21500414,4,3:28,nan,Young REBOUND (Off:5 Def:6),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52067,21500414,4,3:28,nan,MISS Young 1' Layup,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52068,21500414,4,3:27,McDermott REBOUND (Off:1 Def:4),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52069,21500414,4,3:21,Butler Bad Pass Turnover (P2.T11),Young STEAL (3 STL),nan,202710,Jimmy Butler,CHI,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
52070,21500414,4,3:21,nan,Young Step Out of Bounds Turnover (P3.T14),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
52071,21500414,4,3:17,Butler 20' Jump Shot (19 PTS),nan,99 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
52072,21500414,4,3:15,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52073,21500414,4,3:05,nan,MISS Jack 22' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52074,21500414,4,3:03,Gasol REBOUND (Off:2 Def:5),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52075,21500414,4,2:49,Gasol Bad Pass Turnover (P3.T12),Ellington STEAL (1 STL),nan,2200,Pau Gasol,CHI,201961,Wayne Ellington,BKN,0,nan,nan,Turnover ,Bad Pass
52076,21500414,4,2:36,nan,Lopez 6' Driving Hook Shot (19 PTS) (Jack 8 AST),101 - 95,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
52077,21500414,4,2:19,MISS Gasol 20' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
52078,21500414,4,2:18,nan,Young REBOUND (Off:5 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52079,21500414,4,2:03,nan,MISS Lopez 19' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52080,21500414,4,2:03,Gasol REBOUND (Off:2 Def:6),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52081,21500414,4,1:54,Butler 18' Jump Shot (21 PTS),nan,101 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
52082,21500414,4,1:37,nan,MISS Johnson 16' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52083,21500414,4,1:36,Gasol REBOUND (Off:2 Def:7),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
52084,21500414,4,1:29,Rose Lost Ball Turnover (P3.T13),Johnson STEAL (2 STL),nan,201565,Derrick Rose,CHI,2207,Joe Johnson,BKN,0,nan,nan,Turnover ,Lost Ball
52085,21500414,4,1:11,nan,MISS Jack 20' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52086,21500414,4,1:11,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52087,21500414,4,1:11,nan,nan,nan,469,Jamal Mashburn,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
52088,21500414,4,0:52,nan,MISS Johnson 9' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52089,21500414,4,0:51,nan,Lopez REBOUND (Off:3 Def:8),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52090,21500414,4,0:51,nan,MISS Lopez 2' Tip Layup Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52091,21500414,4,0:49,nan,Young REBOUND (Off:6 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52092,21500414,4,0:35,nan,Ellington Violation:Kicked Ball (.),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
52093,21500414,4,0:35,nan,Nets Timeout: Short (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52094,21500414,4,0:20,nan,MISS Johnson 13' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
52095,21500414,4,0:20,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52096,21500414,4,0:20,nan,Lopez L.B.FOUL (P3.PN) (R.Mott),nan,201572,Brook Lopez,BKN,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Loose Ball
52097,21500414,4,0:20,Gasol Free Throw 1 of 2 (19 PTS),nan,101 - 98,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52098,21500414,4,0:20,SUB: Hinrich FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
52099,21500414,4,0:20,nan,SUB: Bargnani FOR Young,nan,201152,Thaddeus Young,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
52100,21500414,4,0:20,nan,SUB: Sloan FOR Ellington,nan,201961,Wayne Ellington,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
52101,21500414,4,0:20,Gasol Free Throw 2 of 2 (20 PTS),nan,101 - 99,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52102,21500414,4,0:20,nan,Nets Timeout: Short (Reg.4 Short 3),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52103,21500414,4,0:19,Hinrich P.FOUL (P3.T4) (R.Mott),nan,nan,2550,Kirk Hinrich,CHI,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
52104,21500414,4,0:10,Rose Personal Take Foul (P1.PN) (T.Maddox),nan,nan,201565,Derrick Rose,CHI,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal Take
52105,21500414,4,0:10,nan,Jack Free Throw 1 of 2 (5 PTS),102 - 99,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52106,21500414,4,0:10,nan,SUB: Young FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
52107,21500414,4,0:10,nan,Jack Free Throw 2 of 2 (6 PTS),103 - 99,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52108,21500414,4,0:10,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52109,21500414,4,0:10,SUB: McDermott FOR Gibson,nan,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
52110,21500414,4,0:10,SUB: Mirotic FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
52111,21500414,4,0:05,MISS Butler 7' Jump Shot,Lopez BLOCK (3 BLK),nan,202710,Jimmy Butler,CHI,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
52112,21500414,4,0:04,nan,Lopez REBOUND (Off:3 Def:9),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
52113,21500414,4,0:04,Gasol Personal Take Foul (P2.PN) (R.Mott),nan,nan,2200,Pau Gasol,CHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal Take
52114,21500414,4,0:04,nan,Lopez Free Throw 1 of 2 (20 PTS),104 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52115,21500414,4,0:04,nan,Lopez Free Throw 2 of 2 (21 PTS),105 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52116,21500414,4,0:04,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52117,21500414,4,0:00,Butler 26' 3PT Jump Shot (24 PTS) (Rose 5 AST),nan,105 - 102,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
52118,21500414,4,0:00,nan,nan,105 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
