sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250311,21600785,4,12:00,nan,nan,87 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
250312,21600785,4,11:45,nan,MISS Harris 2' Driving Layup,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250313,21600785,4,11:43,nan,Arthur REBOUND (Off:2 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250314,21600785,4,11:42,nan,Hernangomez Traveling Turnover (P1.T10),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
250315,21600785,4,11:27,Humphries 3' Layup (4 PTS) (Delaney 3 AST),nan,87 - 100,2743,Kris Humphries,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
250316,21600785,4,11:15,nan,Harris 25' 3PT Jump Shot (11 PTS) (Jokic 3 AST),90 - 100,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
250317,21600785,4,10:58,Humphries 25' 3PT Jump Shot (7 PTS) (Delaney 4 AST),nan,90 - 103,2743,Kris Humphries,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
250318,21600785,4,10:49,Humphries P.FOUL (P3.T1) (E.Malloy),nan,nan,2743,Kris Humphries,ATL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
250319,21600785,4,10:44,nan,Jokic 24' 3PT Jump Shot (16 PTS) (Harris 3 AST),93 - 103,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
250320,21600785,4,10:23,Bembry  Driving Dunk (10 PTS),nan,93 - 105,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
250321,21600785,4,10:07,nan,MISS Harris  3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250322,21600785,4,10:04,Delaney REBOUND (Off:1 Def:3),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250323,21600785,4,9:50,MISS Delaney 25' 3PT Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250324,21600785,4,9:49,nan,Hernangomez REBOUND (Off:0 Def:4),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250325,21600785,4,9:43,nan,MISS Hernangomez 26' 3PT Running Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250326,21600785,4,9:42,Delaney REBOUND (Off:1 Def:4),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250327,21600785,4,9:27,MISS Muscala 25' 3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250328,21600785,4,9:26,nan,Jokic REBOUND (Off:7 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250329,21600785,4,9:13,nan,MISS Arthur 25' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250330,21600785,4,9:11,Bembry REBOUND (Off:1 Def:3),nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250331,21600785,4,8:54,MISS Delaney 19' Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250332,21600785,4,8:53,nan,Jokic REBOUND (Off:7 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250333,21600785,4,8:39,nan,MISS Arthur 16' Step Back Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250334,21600785,4,8:38,Dunleavy REBOUND (Off:0 Def:1),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250335,21600785,4,8:23,MISS Humphries 25' 3PT Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250336,21600785,4,8:21,nan,Murray REBOUND (Off:0 Def:3),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250337,21600785,4,8:12,nan,Murray 4' Pullup Jump Shot (8 PTS),95 - 105,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
250338,21600785,4,8:12,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250339,21600785,4,8:12,SUB: Bazemore FOR Bembry,nan,nan,1627761,DeAndre' Bembry,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
250340,21600785,4,8:12,SUB: Millsap FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
