sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156841,21600031,4,12:00,nan,nan,73 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
156842,21600031,4,11:45,MISS Teletovic 1' Layup,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156843,21600031,4,11:44,nan,Lin REBOUND (Off:1 Def:2),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
156844,21600031,4,11:36,nan,Lin  Layup (10 PTS) (Scola 2 AST),75 - 80,202391,Jeremy Lin,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
156845,21600031,4,11:36,Henson S.FOUL (P1.T1) (J.Williams),nan,nan,203089,John Henson,MIL,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
156846,21600031,4,11:36,nan,MISS Lin Free Throw 1 of 1,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
156847,21600031,4,11:34,Henson REBOUND (Off:1 Def:6),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156848,21600031,4,11:13,Henson 4' Hook Shot (3 PTS) (Teletovic 2 AST),nan,75 - 82,203089,John Henson,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
156849,21600031,4,10:53,nan,MISS Harris 25' 3PT Jump Shot,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
156850,21600031,4,10:51,nan,Booker REBOUND (Off:1 Def:8),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
156851,21600031,4,10:42,nan,MISS Lin 26' 3PT Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
156852,21600031,4,10:41,Henson REBOUND (Off:1 Def:7),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
