sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202454,21600396,4,12:00,nan,nan,74 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202455,21600396,4,11:39,nan,Randle 17' Step Back Jump Shot (19 PTS),76 - 64,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
202456,21600396,4,11:20,nan,Ingram S.FOUL (P1.T1) (T.Brothers),nan,1627742,Brandon Ingram,LAL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
202457,21600396,4,11:20,Saric Free Throw 1 of 2 (3 PTS),nan,76 - 65,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202458,21600396,4,11:20,SUB: Covington FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
202459,21600396,4,11:20,Saric Free Throw 2 of 2 (4 PTS),nan,76 - 66,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202460,21600396,4,11:03,nan,Clarkson 18' Pullup Jump Shot (5 PTS),78 - 66,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
202461,21600396,4,10:52,Okafor 11' Turnaround Jump Shot (14 PTS) (McConnell 7 AST),nan,78 - 68,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
202462,21600396,4,10:27,nan,MISS Ingram 27' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202463,21600396,4,10:24,Covington REBOUND (Off:2 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202464,21600396,4,10:14,MISS McConnell 8' Turnaround Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202465,21600396,4,10:12,nan,Nance Jr. REBOUND (Off:2 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
