sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143279,21501149,4,9:39,Goodwin Bad Pass Turnover (P4.T18),Gobert STEAL (2 STL),nan,203462,Archie Goodwin,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Bad Pass
143280,21501149,4,9:33,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143281,21501149,4,9:33,nan,Booker REBOUND (Off:2 Def:2),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143282,21501149,4,9:28,nan,MISS Johnson 25' 3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143283,21501149,4,9:28,Teletovic REBOUND (Off:0 Def:3),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143284,21501149,4,9:11,MISS Goodwin 26' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143285,21501149,4,9:11,nan,Booker REBOUND (Off:2 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143286,21501149,4,9:05,nan,Johnson  Running Dunk (5 PTS) (Hayward 5 AST),83 - 68,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
143287,21501149,4,9:04,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143288,21501149,4,9:04,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
143289,21501149,4,9:04,SUB: Tucker FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
143290,21501149,4,9:04,SUB: Chandler FOR Budinger,nan,nan,201978,Chase Budinger,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
143291,21501149,4,8:50,Chandler 1' Layup (18 PTS) (Tucker 2 AST),nan,83 - 70,2199,Tyson Chandler,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
143292,21501149,4,8:50,nan,Gobert S.FOUL (P4.T1) (T.Ford),nan,203497,Rudy Gobert,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
143293,21501149,4,8:50,MISS Chandler Free Throw 1 of 1,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
143294,21501149,4,8:49,Tucker REBOUND (Off:2 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143295,21501149,4,8:24,MISS Tucker 25' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143296,21501149,4,8:24,Teletovic REBOUND (Off:1 Def:3),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143297,21501149,4,8:17,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143298,21501149,4,8:16,nan,Johnson REBOUND (Off:0 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143299,21501149,4,8:02,nan,Hayward 7' Jump Shot (20 PTS),85 - 70,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
143300,21501149,4,7:59,Price Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
143301,21501149,4,7:59,nan,SUB: Hood FOR Hayward,nan,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
143302,21501149,4,7:50,Price P.FOUL (P5.T4) (J.Tiven),nan,nan,101179,Ronnie Price,PHX,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
143303,21501149,4,7:50,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
143304,21501149,4,7:41,nan,MISS Hood 10' Floating Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143305,21501149,4,7:39,Booker REBOUND (Off:0 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143306,21501149,4,7:32,MISS Teletovic  3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143307,21501149,4,7:32,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143308,21501149,4,7:09,nan,Favors 18' Jump Shot (17 PTS) (Neto 3 AST),87 - 70,202324,Derrick Favors,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
143309,21501149,4,6:44,Chandler 3' Hook Shot (20 PTS) (Booker 7 AST),nan,87 - 72,2199,Tyson Chandler,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
143310,21501149,4,6:27,Teletovic STEAL (1 STL),Hood Bad Pass Turnover (P1.T7),nan,203918,Rodney Hood,UTA,203141,Mirza Teletovic,PHX,0,nan,nan,Turnover ,Bad Pass
143311,21501149,4,6:16,Teletovic  Driving Layup (20 PTS),nan,87 - 74,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
143312,21501149,4,6:16,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143313,21501149,4,6:16,nan,SUB: Mack FOR Johnson,nan,203187,Chris Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
143314,21501149,4,6:16,nan,SUB: Hayward FOR Neto,nan,203526,Raul Neto,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
143315,21501149,4,6:08,Chandler STEAL (1 STL),Hood Bad Pass Turnover (P2.T8),nan,203918,Rodney Hood,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Bad Pass
143316,21501149,4,6:04,MISS Booker 1' Running Layup,Hood BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,203918,Rodney Hood,UTA,Missed Shot ,nan
143317,21501149,4,6:03,nan,Hood REBOUND (Off:0 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143318,21501149,4,5:57,nan,Booker 6' Running Jump Shot (4 PTS) (Hood 6 AST),89 - 74,202344,Trevor Booker,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
143319,21501149,4,5:41,MISS Teletovic 25' 3PT Jump Shot,Booker BLOCK (2 BLK),nan,203141,Mirza Teletovic,PHX,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
143320,21501149,4,5:41,nan,Favors REBOUND (Off:0 Def:2),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143321,21501149,4,5:25,nan,MISS Hood 21' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143322,21501149,4,5:24,Chandler REBOUND (Off:5 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143323,21501149,4,5:14,Chandler Bad Pass Turnover (P1.T20),Favors STEAL (2 STL),nan,2199,Tyson Chandler,PHX,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
143324,21501149,4,5:05,nan,Mack 13' Floating Jump Shot (9 PTS),91 - 74,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
143325,21501149,4,4:41,Teletovic 15' Fadeaway Jumper (22 PTS),nan,91 - 76,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
143326,21501149,4,4:23,Booker STEAL (2 STL),Favors Bad Pass Turnover (P1.T9),nan,202324,Derrick Favors,UTA,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
143327,21501149,4,4:23,nan,Hayward P.FOUL (P4.T2) (J.Tiven),nan,202330,Gordon Hayward,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
143328,21501149,4,4:23,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
143329,21501149,4,4:23,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
143330,21501149,4,4:23,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
143331,21501149,4,4:02,Tucker 2' Driving Finger Roll Layup (14 PTS),nan,91 - 78,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
143332,21501149,4,3:52,nan,Hayward OFF.Foul (P5) (M.McCutchen),nan,202330,Gordon Hayward,UTA,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Offensive
143333,21501149,4,3:52,nan,Hayward Foul Turnover (P2.T10),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
143334,21501149,4,3:42,nan,Hood S.FOUL (P3.T3) (M.McCutchen),nan,203918,Rodney Hood,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
143335,21501149,4,3:42,MISS Chandler Free Throw 1 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143336,21501149,4,3:42,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143337,21501149,4,3:42,Chandler Free Throw 2 of 2 (21 PTS),nan,91 - 79,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143338,21501149,4,3:27,nan,MISS Hayward 2' Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143339,21501149,4,3:27,nan,Gobert REBOUND (Off:1 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143340,21501149,4,3:18,nan,MISS Mack 11' Floating Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143341,21501149,4,3:18,nan,Mack REBOUND (Off:1 Def:6),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143342,21501149,4,2:59,nan,Hood 24' 3PT Jump Shot (15 PTS),94 - 79,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
143343,21501149,4,2:48,Teletovic Lost Ball Turnover (P5.T21),Hood STEAL (2 STL),nan,203141,Mirza Teletovic,PHX,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Lost Ball
143344,21501149,4,2:45,nan,Hayward  Running Dunk (22 PTS) (Hood 7 AST),96 - 79,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
143345,21501149,4,2:45,SUNS Timeout: Short (Full 4 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143346,21501149,4,2:45,nan,nan,nan,473,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
143347,21501149,4,2:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143348,21501149,4,2:25,MISS Tucker 15' Jump Shot,Gobert BLOCK (2 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
143349,21501149,4,2:24,Tucker REBOUND (Off:3 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143350,21501149,4,2:20,MISS Tucker 20' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143351,21501149,4,2:20,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143352,21501149,4,2:20,SUNS Turnover: Shot Clock (T#22),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
143353,21501149,4,2:04,nan,Hood 24' 3PT Jump Shot (18 PTS) (Mack 5 AST),99 - 79,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
143354,21501149,4,1:45,Booker 25' 3PT Jump Shot (14 PTS),nan,99 - 82,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
143355,21501149,4,1:25,nan,Gobert  Alley Oop Dunk (12 PTS) (Lyles 1 AST),101 - 82,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
143356,21501149,4,1:23,nan,Mack Personal Take Foul (P1.T4) (M.McCutchen),nan,202714,Shelvin Mack,UTA,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Personal Take
143357,21501149,4,1:23,nan,SUB: Johnson FOR Hayward,nan,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
143358,21501149,4,1:23,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
143359,21501149,4,1:23,nan,SUB: Neto FOR Hood,nan,203918,Rodney Hood,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
143360,21501149,4,1:23,nan,SUB: Withey FOR Mack,nan,202714,Shelvin Mack,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
143361,21501149,4,1:23,SUB: Budinger FOR Tucker,nan,nan,200782,PJ Tucker,PHX,201978,Chase Budinger,PHX,0,nan,nan,Substitution ,nan
143362,21501149,4,1:23,SUB: Goodwin FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
143363,21501149,4,1:23,SUB: Jenkins FOR Booker,nan,nan,1626164,Devin Booker,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
143364,21501149,4,1:23,SUB: Williams FOR Price,nan,nan,101179,Ronnie Price,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
143365,21501149,4,1:14,Williams 3' Hook Shot (2 PTS) (Jenkins 2 AST),nan,101 - 84,1626210,Alan Williams,PHX,203098,John Jenkins,PHX,0,nan,nan,Made Shot ,nan
143366,21501149,4,0:58,nan,MISS Lyles 19' Step Back Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143367,21501149,4,0:57,Williams REBOUND (Off:0 Def:1),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143368,21501149,4,0:43,Teletovic 16' Jump Shot (24 PTS) (Goodwin 2 AST),nan,101 - 86,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
143369,21501149,4,0:26,nan,MISS Neto 25' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143370,21501149,4,0:25,Teletovic REBOUND (Off:1 Def:4),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143371,21501149,4,0:13,MISS Goodwin 25' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143372,21501149,4,0:13,Teletovic REBOUND (Off:2 Def:4),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
143373,21501149,4,0:08,MISS Jenkins 25' 3PT Jump Shot,nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
143374,21501149,4,0:08,nan,Lyles REBOUND (Off:0 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
143375,21501149,4,0:00,nan,nan,101 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
