sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146748,21501179,4,10:40,nan,MISS Richardson Free Throw 2 of 2,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146749,21501179,4,10:40,Hezonja REBOUND (Off:0 Def:2),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146750,21501179,4,10:37,nan,Green P.FOUL (P3.T2) (D.Stafford),nan,101123,Gerald Green,MIA,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
146751,21501179,4,10:22,Smith 8' Jump Bank Shot (6 PTS),nan,84 - 85,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
146752,21501179,4,10:06,nan,Dragic 17' Pullup Jump Shot (11 PTS),86 - 85,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146753,21501179,4,9:50,MISS Watson 9' Floating Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146754,21501179,4,9:49,nan,Whiteside REBOUND (Off:7 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146755,21501179,4,9:42,Fournier STEAL (1 STL),Dragic Bad Pass Turnover (P4.T10),nan,201609,Goran Dragic,MIA,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
146756,21501179,4,9:39,nan,Green S.FOUL (P4.T3) (L.Wood),nan,101123,Gerald Green,MIA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
146757,21501179,4,9:39,Fournier Free Throw 1 of 2 (20 PTS),nan,86 - 86,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146758,21501179,4,9:39,Fournier Free Throw 2 of 2 (21 PTS),nan,86 - 87,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146759,21501179,4,9:27,nan,MISS Dragic 13' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146760,21501179,4,9:25,nan,Dragic REBOUND (Off:3 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146761,21501179,4,9:25,nan,Dragic 2' Putback Layup (13 PTS),88 - 87,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146762,21501179,4,9:12,Fournier 19' Jump Shot (23 PTS),nan,88 - 89,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
146763,21501179,4,8:55,Smith P.FOUL (P1.T2) (D.Stafford),nan,nan,201160,Jason Smith,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
146764,21501179,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
146765,21501179,4,8:55,nan,SUB: Haslem FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
146766,21501179,4,8:55,nan,SUB: Deng FOR Green,nan,101123,Gerald Green,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
146767,21501179,4,8:42,nan,MISS Richardson 31' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146768,21501179,4,8:41,Smith REBOUND (Off:0 Def:3),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146769,21501179,4,8:21,nan,Winslow P.FOUL (P2.T4) (J.Tiven),nan,1626159,Justise Winslow,MIA,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
146770,21501179,4,8:12,MISS Hezonja 3' Driving Reverse Layup,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146771,21501179,4,8:10,nan,Haslem REBOUND (Off:0 Def:2),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146772,21501179,4,8:03,Smith BLOCK (4 BLK),MISS Dragic 2' Driving Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
146773,21501179,4,8:01,Hezonja REBOUND (Off:0 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146774,21501179,4,7:55,Fournier 26' 3PT Jump Shot (26 PTS) (Watson 1 AST),nan,88 - 92,203095,Evan Fournier,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
146775,21501179,4,7:26,nan,Heat Turnover: Shot Clock (T#11),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
146776,21501179,4,7:26,nan,SUB: Wade FOR Dragic,nan,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
146777,21501179,4,7:12,MISS Hezonja 16' Pullup Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146778,21501179,4,7:11,nan,Winslow REBOUND (Off:0 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146779,21501179,4,6:57,nan,Wade 15' Pullup Jump Shot (10 PTS),90 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146780,21501179,4,6:48,nan,Haslem Shooting Block Foul (P2.PN) (L.Wood),nan,2617,Udonis Haslem,MIA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting Block
146781,21501179,4,6:48,Payton Free Throw 1 of 2 (13 PTS),nan,90 - 93,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146782,21501179,4,6:48,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
146783,21501179,4,6:48,MISS Payton Free Throw 2 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146784,21501179,4,6:47,nan,Haslem REBOUND (Off:0 Def:3),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146785,21501179,4,6:31,nan,Wade 18' Pullup Jump Shot (12 PTS),92 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146786,21501179,4,6:13,Fournier Lost Ball Turnover (P3.T10),Winslow STEAL (3 STL),nan,203095,Evan Fournier,ORL,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Lost Ball
146787,21501179,4,6:12,nan,SUB: Johnson FOR Haslem,nan,2617,Udonis Haslem,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
146788,21501179,4,6:12,nan,SUB: Whiteside FOR Winslow,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
146789,21501179,4,5:50,nan,MISS Wade 20' Pullup Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146790,21501179,4,5:49,Hezonja REBOUND (Off:0 Def:4),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146791,21501179,4,5:38,Hezonja 25' 3PT Jump Shot (9 PTS) (Payton 9 AST),nan,92 - 96,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
146792,21501179,4,5:19,Fournier P.FOUL (P3.T3) (D.Stafford),nan,nan,203095,Evan Fournier,ORL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
146793,21501179,4,5:19,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146794,21501179,4,5:13,Watson P.FOUL (P2.T4) (J.Tiven),nan,nan,201228,C.J. Watson,ORL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
146795,21501179,4,4:58,nan,MISS Wade 26' 3PT Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146796,21501179,4,4:57,nan,Richardson REBOUND (Off:3 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146797,21501179,4,4:43,nan,Johnson 6' Jump Shot (10 PTS),94 - 96,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146798,21501179,4,4:26,Vucevic 16' Jump Shot (25 PTS) (Fournier 5 AST),nan,94 - 98,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
146799,21501179,4,4:09,nan,MISS Richardson 4' Floating Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146800,21501179,4,4:07,Fournier REBOUND (Off:1 Def:6),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146801,21501179,4,4:01,MISS Hezonja 25' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146802,21501179,4,4:00,nan,Deng REBOUND (Off:3 Def:7),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146803,21501179,4,3:49,nan,Richardson 25' 3PT Jump Shot (13 PTS) (Wade 4 AST),97 - 98,1626196,Josh Richardson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
146804,21501179,4,3:25,MISS Payton 26' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
146805,21501179,4,3:24,nan,Whiteside REBOUND (Off:7 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146806,21501179,4,3:13,Payton STEAL (1 STL),Wade Bad Pass Turnover (P3.T12),nan,2548,Dwyane Wade,MIA,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
146807,21501179,4,3:08,Payton 2' Running Layup (15 PTS),nan,97 - 100,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
146808,21501179,4,3:08,nan,Deng S.FOUL (P2.PN) (J.Tiven),nan,2736,Luol Deng,MIA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
146809,21501179,4,3:08,nan,Whiteside T.FOUL (P3.PN) (J.Tiven),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
146810,21501179,4,3:08,Fournier Free Throw Technical (27 PTS),nan,97 - 101,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
146811,21501179,4,3:08,nan,SUB: Haslem FOR Deng,nan,2736,Luol Deng,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
146812,21501179,4,3:08,nan,SUB: Dragic FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
146813,21501179,4,3:08,Payton Free Throw 1 of 1 (16 PTS),nan,97 - 102,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146814,21501179,4,3:08,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146815,21501179,4,2:57,nan,Haslem 3' Layup (7 PTS) (Wade 5 AST),99 - 102,2617,Udonis Haslem,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
146816,21501179,4,2:57,Vucevic S.FOUL (P3.PN) (J.Tiven),nan,nan,202696,Nikola Vucevic,ORL,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Shooting
146817,21501179,4,2:57,nan,MISS Haslem Free Throw 1 of 1,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146818,21501179,4,2:55,Watson REBOUND (Off:0 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
146819,21501179,4,2:42,Payton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
146820,21501179,4,2:18,nan,MISS Johnson 13' Turnaround Fadeaway Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146821,21501179,4,2:17,nan,Dragic REBOUND (Off:4 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146822,21501179,4,2:09,nan,Wade 7' Floating Jump Shot (14 PTS),101 - 102,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146823,21501179,4,1:55,Watson 26' 3PT Pullup Jump Shot (5 PTS),nan,101 - 105,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
146824,21501179,4,1:30,nan,MISS Haslem 15' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146825,21501179,4,1:28,nan,Dragic REBOUND (Off:5 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146826,21501179,4,1:28,nan,Dragic 3' Layup (15 PTS),103 - 105,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
146827,21501179,4,1:16,Vucevic  Dunk (27 PTS) (Fournier 6 AST),nan,103 - 107,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
146828,21501179,4,1:16,nan,Heat Timeout: Regular (Reg.5 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146829,21501179,4,1:11,Fournier S.FOUL (P4.PN) (D.Stafford),nan,nan,203095,Evan Fournier,ORL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
146830,21501179,4,1:11,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146831,21501179,4,1:11,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
146832,21501179,4,1:11,nan,SUB: Whiteside FOR Haslem,nan,2617,Udonis Haslem,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
146833,21501179,4,1:11,nan,Wade Free Throw 2 of 2 (15 PTS),104 - 107,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146834,21501179,4,0:59,Watson 2' Layup (7 PTS) (Payton 10 AST),nan,104 - 109,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
146835,21501179,4,0:59,nan,Heat Timeout: Short (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146836,21501179,4,0:51,Fournier S.FOUL (P5.PN) (J.Tiven),nan,nan,203095,Evan Fournier,ORL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
146837,21501179,4,0:51,nan,Wade Free Throw 1 of 2 (16 PTS),105 - 109,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146838,21501179,4,0:51,nan,SUB: Winslow FOR Dragic,nan,201609,Goran Dragic,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
146839,21501179,4,0:51,nan,Wade Free Throw 2 of 2 (17 PTS),106 - 109,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146840,21501179,4,0:51,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146841,21501179,4,0:37,MISS Payton 3' Layup,Whiteside BLOCK (4 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
146842,21501179,4,0:34,nan,Winslow REBOUND (Off:0 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146843,21501179,4,0:30,nan,Johnson 24' 3PT Jump Shot (13 PTS) (Richardson 4 AST),109 - 109,2207,Joe Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
146844,21501179,4,0:30,MAGIC Timeout: Regular (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146845,21501179,4,0:20,Vucevic  Cutting Dunk Shot (29 PTS) (Fournier 7 AST),nan,109 - 111,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
146846,21501179,4,0:08,nan,MISS Johnson 8' Floating Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146847,21501179,4,0:06,nan,Richardson REBOUND (Off:4 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146848,21501179,4,0:06,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146849,21501179,4,0:06,SUB: Marble FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
146850,21501179,4,0:06,nan,SUB: Dragic FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
146851,21501179,4,0:06,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
146852,21501179,4,0:03,Marble STEAL (1 STL),Deng Bad Pass Turnover (P1.T13),nan,2736,Luol Deng,MIA,203906,Devyn Marble,ORL,0,nan,nan,Turnover ,Bad Pass
146853,21501179,4,0:03,MAGIC Timeout: Short (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146854,21501179,4,0:03,nan,SUB: Winslow FOR Dragic,nan,201609,Goran Dragic,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
146855,21501179,4,0:03,SUB: Vucevic FOR Marble,nan,nan,203906,Devyn Marble,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
146856,21501179,4,0:02,nan,Winslow Personal Take Foul (P3.PN) (J.Tiven),nan,1626159,Justise Winslow,MIA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
146857,21501179,4,0:02,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146858,21501179,4,0:02,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
146859,21501179,4,0:02,SUB: Marble FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
146860,21501179,4,0:02,Fournier Free Throw 2 of 2 (28 PTS),nan,109 - 112,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146861,21501179,4,0:00,nan,MISS Wade 38' 3PT Running Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146862,21501179,4,0:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146863,21501179,4,0:00,nan,nan,109 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
