sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67027,21500537,4,12:00,nan,nan,63 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
67028,21500537,4,11:40,nan,Smart 25' 3PT Jump Shot (5 PTS) (Turner 5 AST),66 - 74,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
67029,21500537,4,11:23,MISS Portis 6' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67030,21500537,4,11:21,nan,Sullinger REBOUND (Off:0 Def:4),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67031,21500537,4,11:12,nan,Turner 20' Pullup Jump Shot (6 PTS),68 - 74,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67032,21500537,4,10:58,nan,Smart P.FOUL (P2.T1) (S.Twardoski),nan,203935,Marcus Smart,BOS,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
67033,21500537,4,10:42,MISS Gibson 15' Turnaround Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67034,21500537,4,10:41,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67035,21500537,4,10:25,nan,MISS Zeller 11' Jump Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67036,21500537,4,10:24,Portis REBOUND (Off:3 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67037,21500537,4,10:16,nan,Sullinger S.FOUL (P2.T2) (D.Crawford),nan,203096,Jared Sullinger,BOS,203503,Tony Snell,CHI,0,nan,nan,Foul ,Shooting
67038,21500537,4,10:16,Snell Free Throw 1 of 2 (7 PTS),nan,68 - 75,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67039,21500537,4,10:16,Snell Free Throw 2 of 2 (8 PTS),nan,68 - 76,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
