sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30205,21500241,4,12:00,nan,nan,57 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30206,21500241,4,11:45,MISS Harris 7' Turnaround Hook Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30207,21500241,4,11:44,Powell REBOUND (Off:1 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30208,21500241,4,11:36,nan,Nelson Shooting Block Foul (P1.T1) (S.Anderson),nan,2749,Jameer Nelson,DEN,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting Block
30209,21500241,4,11:36,Felton Free Throw 1 of 2 (12 PTS),nan,57 - 74,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30210,21500241,4,11:36,MISS Felton Free Throw 2 of 2,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30211,21500241,4,11:35,nan,Miller REBOUND (Off:0 Def:1),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30212,21500241,4,11:24,Felton STEAL (2 STL),Barton Lost Ball Turnover (P2.T20),nan,203115,Will Barton,DEN,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Lost Ball
30213,21500241,4,11:19,MISS Felton 1' Layup,Arthur BLOCK (2 BLK),nan,101109,Raymond Felton,DAL,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
30214,21500241,4,11:18,Harris REBOUND (Off:1 Def:0),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30215,21500241,4,11:18,MISS Harris  Layup,Barton BLOCK (1 BLK),nan,2734,Devin Harris,DAL,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
30216,21500241,4,11:14,Matthews REBOUND (Off:1 Def:0),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30217,21500241,4,11:10,Nowitzki 25' 3PT Jump Shot (11 PTS) (Matthews 4 AST),nan,57 - 77,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
30218,21500241,4,10:58,nan,Arthur  Cutting Dunk Shot (14 PTS) (Barton 3 AST),59 - 77,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
30219,21500241,4,10:41,MISS Nowitzki 20' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30220,21500241,4,10:40,nan,Barton REBOUND (Off:1 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30221,21500241,4,10:25,nan,MISS Nelson 24' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30222,21500241,4,10:24,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30223,21500241,4,10:10,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
