sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54839,21500438,4,12:00,nan,nan,59 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
54840,21500438,4,11:38,nan,James 10' Fadeaway Jumper (20 PTS),61 - 64,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
54841,21500438,4,11:21,Livingston 12' Turnaround Jump Shot (10 PTS),nan,61 - 66,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54842,21500438,4,11:04,Livingston P.FOUL (P2.T1) (C.Kirkland),nan,nan,2733,Shaun Livingston,GSW,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
54843,21500438,4,11:04,nan,nan,nan,399,Sean Rooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
54844,21500438,4,11:04,nan,Thompson Free Throw 1 of 2 (7 PTS),62 - 66,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54845,21500438,4,11:04,nan,Thompson Free Throw 2 of 2 (8 PTS),63 - 66,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54846,21500438,4,10:50,Livingston 11' Pullup Jump Shot (12 PTS),nan,63 - 68,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54847,21500438,4,10:24,Clark STEAL (1 STL),James Lost Ball Turnover (P4.T10),nan,2544,LeBron James,CLE,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
54848,21500438,4,10:19,MISS Clark 2' Layup,James BLOCK (1 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
54849,21500438,4,10:18,nan,Dellavedova REBOUND (Off:1 Def:3),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54850,21500438,4,10:11,nan,MISS James 1' Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54851,21500438,4,10:11,Rush REBOUND (Off:0 Def:3),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54852,21500438,4,10:06,nan,Thompson P.FOUL (P3.T1) (C.Kirkland),nan,202684,Tristan Thompson,CLE,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
54853,21500438,4,10:06,nan,SUB: Irving FOR Smith,nan,2747,JR Smith,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
54854,21500438,4,10:06,nan,SUB: Love FOR James,nan,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
54855,21500438,4,10:06,SUB: McAdoo FOR Rush,nan,nan,201575,Brandon Rush,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
54856,21500438,4,9:53,MISS Ezeli 7' Turnaround Hook Shot,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54857,21500438,4,9:51,nan,Shumpert REBOUND (Off:0 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54858,21500438,4,9:44,nan,MISS Shumpert 3' Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54859,21500438,4,9:43,nan,Shumpert REBOUND (Off:1 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54860,21500438,4,9:38,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54861,21500438,4,9:38,Ezeli REBOUND (Off:0 Def:4),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54862,21500438,4,9:31,MISS Iguodala 25' 3PT Pullup Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54863,21500438,4,9:28,nan,Thompson REBOUND (Off:3 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54864,21500438,4,9:20,nan,MISS Irving 2' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54865,21500438,4,9:20,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
