sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144024,21501156,4,12:00,nan,nan,59 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
144025,21501156,4,11:46,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144026,21501156,4,11:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144027,21501156,4,11:37,Lowry S.FOUL (P3.T1) (M.Boland),nan,nan,200768,Kyle Lowry,TOR,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
144028,21501156,4,11:37,nan,Lin Free Throw 1 of 2 (16 PTS),60 - 75,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144029,21501156,4,11:37,nan,Lin Free Throw 2 of 2 (17 PTS),61 - 75,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144030,21501156,4,11:27,MISS Lowry 19' Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144031,21501156,4,11:27,nan,Kaminsky REBOUND (Off:1 Def:3),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144032,21501156,4,11:08,nan,Lamb 16' Fadeaway Jumper (4 PTS),63 - 75,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
144033,21501156,4,10:50,MISS Patterson 13' Turnaround Fadeaway Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144034,21501156,4,10:49,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144035,21501156,4,10:33,nan,Lamb 26' 3PT Pullup Jump Shot (7 PTS),66 - 75,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
144036,21501156,4,10:27,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144037,21501156,4,10:05,MISS Joseph 22' Step Back Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144038,21501156,4,10:04,nan,Kaminsky REBOUND (Off:1 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144039,21501156,4,9:45,nan,MISS Jefferson 5' Turnaround Bank Hook Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
144040,21501156,4,9:44,Biyombo REBOUND (Off:2 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144041,21501156,4,9:33,MISS Biyombo 2' Alley Oop Layup,Kaminsky BLOCK (1 BLK),nan,202687,Bismack Biyombo,TOR,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
144042,21501156,4,9:31,nan,Jefferson REBOUND (Off:5 Def:5),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144043,21501156,4,9:18,Biyombo BLOCK (2 BLK),MISS Kaminsky 1' Driving Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
144044,21501156,4,9:17,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144045,21501156,4,9:10,MISS Lowry 25' 3PT Running Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
144046,21501156,4,9:10,nan,Kaminsky REBOUND (Off:1 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
144047,21501156,4,8:58,Biyombo BLOCK (3 BLK),MISS Lin 13' Fadeaway Jumper,nan,202391,Jeremy Lin,CHA,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
144048,21501156,4,8:56,Joseph REBOUND (Off:1 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
144049,21501156,4,8:47,Ross Step Out of Bounds Turnover (P1.T9),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
144050,21501156,4,8:29,nan,MISS Lamb 5' Driving Floating Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
