sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188181,21600281,4,12:00,nan,nan,86 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188182,21600281,4,11:36,nan,MISS Gordon 18' Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188183,21600281,4,11:34,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188184,21600281,4,11:17,Durant Bad Pass Turnover (P2.T14),Dekker STEAL (1 STL),nan,201142,Kevin Durant,GSW,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Bad Pass
188185,21600281,4,11:10,nan,MISS Gordon 27' 3PT Pullup Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188186,21600281,4,11:09,nan,Dekker REBOUND (Off:1 Def:1),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188187,21600281,4,10:57,nan,MISS Beverley 7' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188188,21600281,4,10:57,Durant REBOUND (Off:0 Def:7),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188189,21600281,4,10:41,Durant 24' 3PT Pullup Jump Shot (27 PTS),nan,86 - 85,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
188190,21600281,4,10:25,nan,MISS Gordon 1' Driving Layup,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188191,21600281,4,10:25,nan,Harrell REBOUND (Off:3 Def:2),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188192,21600281,4,10:25,nan,Harrell 1' Tip Layup Shot (10 PTS),88 - 85,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
188193,21600281,4,10:05,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188194,21600281,4,10:04,nan,Harrell REBOUND (Off:3 Def:3),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188195,21600281,4,9:54,Livingston STEAL (1 STL),Beverley Lost Ball Turnover (P2.T15),nan,201976,Patrick Beverley,HOU,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
188196,21600281,4,9:47,MISS Thompson 15' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188197,21600281,4,9:46,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188198,21600281,4,9:32,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188199,21600281,4,9:32,nan,Beverley REBOUND (Off:1 Def:6),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188200,21600281,4,9:32,nan,Harrell  Driving Dunk (12 PTS) (Beverley 2 AST),90 - 85,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
188201,21600281,4,9:32,McAdoo S.FOUL (P1.T1) (B.Kennedy),nan,nan,203949,James Michael McAdoo,GSW,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
188202,21600281,4,9:32,nan,Harrell Free Throw 1 of 1 (13 PTS),91 - 85,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188203,21600281,4,9:20,nan,Brewer P.FOUL (P1.T1) (T.Maddox),nan,201147,Corey Brewer,HOU,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
