sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205024,21600418,4,12:00,nan,nan,84 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
205025,21600418,4,11:48,nan,Davis P.FOUL (P2.T1) (S.Corbin),nan,203076,Anthony Davis,NOP,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
205026,21600418,4,11:37,MISS Henderson 29' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
205027,21600418,4,11:35,nan,Frazier REBOUND (Off:1 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
205028,21600418,4,11:17,nan,Cunningham 26' 3PT Jump Shot (6 PTS) (Davis 2 AST),87 - 69,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
205029,21600418,4,10:58,MISS Embiid 10' Step Back Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
205030,21600418,4,10:56,nan,Cunningham REBOUND (Off:0 Def:5),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
205031,21600418,4,10:46,Embiid STEAL (1 STL),Frazier Bad Pass Turnover (P3.T10),nan,204025,Tim Frazier,NOP,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Bad Pass
205032,21600418,4,10:28,nan,Moore S.FOUL (P2.T2) (B.Adams),nan,202734,E'Twaun Moore,NOP,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
205033,21600418,4,10:28,Henderson Free Throw 1 of 2 (6 PTS),nan,87 - 70,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205034,21600418,4,10:28,nan,SUB: Asik FOR Davis,nan,203076,Anthony Davis,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
205035,21600418,4,10:28,Henderson Free Throw 2 of 2 (7 PTS),nan,87 - 71,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205036,21600418,4,10:05,nan,Frazier Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
205037,21600418,4,9:56,Rodriguez 15' Pullup Jump Shot (6 PTS),nan,87 - 73,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
205038,21600418,4,9:37,nan,MISS Jones 3' Driving Hook Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
205039,21600418,4,9:35,Embiid REBOUND (Off:0 Def:4),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
