sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262974,21600889,4,8:13,nan,Thompson Free Throw 1 of 2 (16 PTS),91 - 92,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262975,21600889,4,8:13,nan,MISS Thompson Free Throw 2 of 2,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262976,21600889,4,8:11,Porter Jr. REBOUND (Off:1 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
262977,21600889,4,7:58,MISS Bogdanovic 27' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
262978,21600889,4,7:57,nan,McAdoo REBOUND (Off:0 Def:2),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262979,21600889,4,7:39,nan,MISS Thompson 15' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
262980,21600889,4,7:38,Wall REBOUND (Off:2 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
262981,21600889,4,7:29,MISS Mark Morris 2' Layup,Livingston BLOCK (1 BLK),nan,202693,Markieff Morris,WAS,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
262982,21600889,4,7:26,nan,Livingston REBOUND (Off:1 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262983,21600889,4,7:23,nan,Livingston 9' Pullup Jump Shot (14 PTS),93 - 92,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
262984,21600889,4,7:02,MISS Mark Morris 9' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
262985,21600889,4,7:01,nan,McCaw REBOUND (Off:0 Def:2),nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262986,21600889,4,6:52,Porter Jr. S.FOUL (P3.T4) (B.Forte),nan,nan,203490,Otto Porter Jr.,WAS,1627775,Patrick McCaw,GSW,0,nan,nan,Foul ,Shooting
262987,21600889,4,6:52,nan,MISS McCaw Free Throw 1 of 2,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262988,21600889,4,6:52,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262989,21600889,4,6:52,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
262990,21600889,4,6:52,nan,McCaw Free Throw 2 of 2 (6 PTS),94 - 92,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262991,21600889,4,6:38,MISS Wall 6' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
262992,21600889,4,6:36,nan,McAdoo REBOUND (Off:0 Def:3),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262993,21600889,4,6:28,nan,MISS Livingston 12' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
262994,21600889,4,6:26,Mark Morris REBOUND (Off:2 Def:3),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
262995,21600889,4,6:24,Mark Morris Bad Pass Turnover (P1.T19),Curry STEAL (2 STL),nan,202693,Markieff Morris,WAS,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
262996,21600889,4,6:21,Mark Morris BLOCK (3 BLK),MISS Curry 2' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
262997,21600889,4,6:19,nan,Curry REBOUND (Off:1 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262998,21600889,4,5:59,nan,MISS Green 19' Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
262999,21600889,4,5:58,nan,Curry REBOUND (Off:2 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
263000,21600889,4,5:55,Mark Morris BLOCK (4 BLK),MISS Curry 2' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
263001,21600889,4,5:54,nan,Curry REBOUND (Off:3 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
263002,21600889,4,5:48,Porter Jr. STEAL (2 STL),Livingston Lost Ball Turnover (P3.T16),nan,2733,Shaun Livingston,GSW,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
263003,21600889,4,5:35,Mark Morris 26' 3PT Jump Shot (16 PTS) (Wall 18 AST),nan,94 - 95,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
263004,21600889,4,5:33,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263005,21600889,4,5:33,SUB: Gortat FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
263006,21600889,4,5:33,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
263007,21600889,4,5:20,nan,MISS Iguodala  Dunk,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
263008,21600889,4,5:19,Gortat REBOUND (Off:2 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
263009,21600889,4,5:11,MISS Porter Jr. 2' Layup,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
263010,21600889,4,5:10,nan,Green REBOUND (Off:0 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
263011,21600889,4,5:05,nan,McCaw 2' Layup (8 PTS) (Curry 4 AST),96 - 95,1627775,Patrick McCaw,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
263012,21600889,4,4:59,Beal Bad Pass Turnover (P5.T20),Green STEAL (2 STL),nan,203078,Bradley Beal,WAS,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
263013,21600889,4,4:56,nan,Curry Out of Bounds Lost Ball Turnover (P5.T17),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
263014,21600889,4,4:40,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
263015,21600889,4,4:39,nan,McAdoo REBOUND (Off:0 Def:4),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
263016,21600889,4,4:20,nan,MISS Iguodala 26' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
263017,21600889,4,4:19,nan,Curry REBOUND (Off:4 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
263018,21600889,4,4:11,Gortat P.FOUL (P4.PN) (K.Mauer),nan,nan,101162,Marcin Gortat,WAS,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
263019,21600889,4,4:11,nan,Curry Free Throw 1 of 2 (22 PTS),97 - 95,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263020,21600889,4,4:11,nan,SUB: Thompson FOR McCaw,nan,1627775,Patrick McCaw,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
263021,21600889,4,4:11,nan,Curry Free Throw 2 of 2 (23 PTS),98 - 95,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263022,21600889,4,3:53,nan,McAdoo P.FOUL (P2.PN) (B.Forte),nan,203949,James Michael McAdoo,GSW,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
263023,21600889,4,3:53,Mark Morris Free Throw 1 of 2 (17 PTS),nan,98 - 96,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263024,21600889,4,3:53,Mark Morris Free Throw 2 of 2 (18 PTS),nan,98 - 97,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263025,21600889,4,3:35,Wall STEAL (3 STL),Green Bad Pass Turnover (P2.T18),nan,203110,Draymond Green,GSW,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
263026,21600889,4,3:29,MISS Wall 2' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
263027,21600889,4,3:28,Gortat REBOUND (Off:3 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
263028,21600889,4,3:28,Gortat 1' Tip Layup Shot (12 PTS),nan,98 - 99,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
263029,21600889,4,3:07,nan,MISS Thompson 27' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
263030,21600889,4,3:06,nan,Green REBOUND (Off:1 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
263031,21600889,4,3:04,nan,Green 1' Layup (8 PTS),100 - 99,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
263032,21600889,4,2:46,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Gortat 1 AST),nan,100 - 102,203490,Otto Porter Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
263033,21600889,4,2:39,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263034,21600889,4,2:38,nan,SUB: Livingston FOR McAdoo,nan,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
263035,21600889,4,2:17,nan,Green  3PT Jump Shot (11 PTS) (Livingston 2 AST),103 - 102,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
263036,21600889,4,1:51,Beal 12' Floating Jump Shot (23 PTS),nan,103 - 104,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
263037,21600889,4,1:30,nan,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T19),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
263038,21600889,4,1:18,nan,Livingston P.FOUL (P3.PN) (K.Mauer),nan,2733,Shaun Livingston,GSW,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
263039,21600889,4,1:18,Beal Free Throw 1 of 2 (24 PTS),nan,103 - 105,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263040,21600889,4,1:18,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
263041,21600889,4,1:18,Beal Free Throw 2 of 2 (25 PTS),nan,103 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263042,21600889,4,1:04,nan,Green 27' 3PT Jump Shot (14 PTS) (Iguodala 3 AST),106 - 106,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
263043,21600889,4,0:53,Mark Morris  Alley Oop Dunk (20 PTS) (Wall 19 AST),nan,106 - 108,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
263044,21600889,4,0:53,nan,Warriors Timeout: Regular (Reg.6 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263045,21600889,4,0:41,nan,Curry 2' Layup (25 PTS),108 - 108,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
263046,21600889,4,0:20,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
263047,21600889,4,0:20,Porter Jr. REBOUND (Off:2 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
263048,21600889,4,0:17,nan,Curry S.FOUL (P3.PN) (B.Forte),nan,201939,Stephen Curry,GSW,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
263049,21600889,4,0:17,Porter Jr. Free Throw 1 of 2 (13 PTS),nan,108 - 109,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263050,21600889,4,0:17,Porter Jr. Free Throw 2 of 2 (14 PTS),nan,108 - 110,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263051,21600889,4,0:06,nan,MISS Curry 31' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
263052,21600889,4,0:05,Mark Morris REBOUND (Off:2 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
263053,21600889,4,0:03,nan,Green P.FOUL (P1.PN) (B.Forte),nan,203110,Draymond Green,GSW,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
263054,21600889,4,0:03,Mark Morris Free Throw 1 of 2 (21 PTS),nan,108 - 111,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263055,21600889,4,0:03,nan,SUB: West FOR Curry,nan,201939,Stephen Curry,GSW,2561,David West,GSW,0,nan,nan,Substitution ,nan
263056,21600889,4,0:03,Mark Morris Free Throw 2 of 2 (22 PTS),nan,108 - 112,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263057,21600889,4,0:03,nan,Warriors Timeout: Short (Reg.6 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
263058,21600889,4,0:03,nan,SUB: Curry FOR West,nan,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
263059,21600889,4,0:01,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
263060,21600889,4,0:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263061,21600889,4,0:00,nan,nan,108 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
