sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
76520,21500615,4,12:00,nan,nan,63 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
76521,21500615,4,11:47,Galloway Bad Pass Turnover (P1.T11),Smith STEAL (1 STL),nan,204038,Langston Galloway,NYK,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Bad Pass
76522,21500615,4,11:43,Vujacic S.FOUL (P1.T1) (K.Lane),nan,nan,2756,Sasha Vujacic,NYK,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
76523,21500615,4,11:43,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76524,21500615,4,11:43,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76525,21500615,4,11:43,nan,Grant Free Throw 2 of 2 (9 PTS),64 - 76,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76526,21500615,4,11:27,MISS Vujacic 26' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76527,21500615,4,11:25,nan,Noel REBOUND (Off:1 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76528,21500615,4,11:20,nan,Thompson 25' 3PT Jump Shot (5 PTS) (Smith 11 AST),67 - 76,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
76529,21500615,4,10:57,O'Quinn 9' Jump Shot (4 PTS) (Thomas 1 AST),nan,67 - 78,203124,Kyle O'Quinn,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
76530,21500615,4,10:47,nan,MISS Grant 22' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76531,21500615,4,10:45,Vujacic REBOUND (Off:0 Def:1),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76532,21500615,4,10:37,MISS Vujacic 14' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76533,21500615,4,10:36,nan,Noel REBOUND (Off:1 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76534,21500615,4,10:22,Williams S.FOUL (P1.T2) (J.Tiven),nan,nan,202682,Derrick Williams,NYK,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
76535,21500615,4,10:22,nan,MISS Canaan Free Throw 1 of 2,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76536,21500615,4,10:22,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76537,21500615,4,10:22,SUB: Afflalo FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
76538,21500615,4,10:22,nan,SUB: Covington FOR Grant,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
76539,21500615,4,10:22,SUB: Porzingis FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
76540,21500615,4,10:22,nan,Canaan Free Throw 2 of 2 (7 PTS),68 - 78,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76541,21500615,4,10:06,Thomas Bad Pass Turnover (P2.T12),Smith STEAL (2 STL),nan,202498,Lance Thomas,NYK,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Bad Pass
76542,21500615,4,10:01,nan,MISS Smith 1' Driving Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76543,21500615,4,10:00,Porzingis REBOUND (Off:1 Def:10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76544,21500615,4,9:56,MISS Afflalo 26' 3PT Pullup Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76545,21500615,4,9:54,nan,Covington REBOUND (Off:0 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76546,21500615,4,9:52,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
