sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
249475,21600779,4,9:07,nan,Whitehead Free Throw 1 of 2 (6 PTS),77 - 87,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249476,21600779,4,9:07,nan,Whitehead Free Throw 2 of 2 (7 PTS),78 - 87,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249477,21600779,4,8:52,Belinelli 17' Jump Shot (9 PTS) (Roberts 2 AST),nan,78 - 89,201158,Marco Belinelli,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
249478,21600779,4,8:41,nan,MISS Whitehead 1' Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249479,21600779,4,8:40,Williams REBOUND (Off:0 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249480,21600779,4,8:32,MISS Belinelli 26' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249481,21600779,4,8:29,Williams REBOUND (Off:1 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249482,21600779,4,8:26,MISS Belinelli 27' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249483,21600779,4,8:25,nan,Harris REBOUND (Off:0 Def:2),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249484,21600779,4,8:16,nan,Booker 3' Layup (10 PTS),80 - 89,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249485,21600779,4,8:02,MISS Roberts 25' 3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249486,21600779,4,8:01,nan,Hamilton REBOUND (Off:2 Def:4),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249487,21600779,4,7:55,Roberts Personal Block Foul (P1.T2) (J.Goble),nan,nan,203148,Brian Roberts,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal Block
249488,21600779,4,7:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
249489,21600779,4,7:55,SUB: Walker FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
249490,21600779,4,7:55,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
249491,21600779,4,7:55,SUB: Kaminsky FOR Plumlee,nan,nan,203101,Miles Plumlee,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
249492,21600779,4,7:48,nan,Whitehead 2' Layup (9 PTS),82 - 89,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249493,21600779,4,7:27,nan,Hamilton S.FOUL (P1.T2) (J.Goble),nan,203120,Justin Hamilton,BKN,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
249494,21600779,4,7:27,Williams Free Throw 1 of 2 (11 PTS),nan,82 - 90,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249495,21600779,4,7:27,nan,SUB: Lopez FOR Hamilton,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
249496,21600779,4,7:27,Williams Free Throw 2 of 2 (12 PTS),nan,82 - 91,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249497,21600779,4,7:13,Kaminsky S.FOUL (P3.T3) (J.Goble),nan,nan,1626163,Frank Kaminsky,CHA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
249498,21600779,4,7:13,nan,MISS Lopez Free Throw 1 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249499,21600779,4,7:13,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249500,21600779,4,7:13,nan,SUB: Dinwiddie FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
249501,21600779,4,7:13,nan,SUB: Bogdanovic FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
249502,21600779,4,7:13,nan,MISS Lopez Free Throw 2 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249503,21600779,4,7:11,Batum REBOUND (Off:1 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249504,21600779,4,6:54,MISS Williams 24' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249505,21600779,4,6:53,nan,Bogdanovic REBOUND (Off:0 Def:4),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249506,21600779,4,6:41,nan,Bogdanovic 2' Layup (13 PTS),84 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249507,21600779,4,6:41,Kaminsky S.FOUL (P4.T4) (T.Brothers),nan,nan,1626163,Frank Kaminsky,CHA,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
249508,21600779,4,6:41,nan,Bogdanovic Free Throw 1 of 1 (14 PTS),85 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
249509,21600779,4,6:21,MISS Belinelli 17' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249510,21600779,4,6:20,Kaminsky REBOUND (Off:2 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249511,21600779,4,6:18,MISS Kaminsky 1' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249512,21600779,4,6:17,nan,Booker REBOUND (Off:1 Def:11),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249513,21600779,4,6:11,nan,Harris 23' Jump Shot (11 PTS),87 - 91,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249514,21600779,4,6:11,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249515,21600779,4,6:11,nan,nan,nan,446,Lucious Harris,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
249516,21600779,4,6:11,nan,SUB: Foye FOR Booker,nan,202344,Trevor Booker,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
249517,21600779,4,6:11,nan,SUB: Hollis-Jefferson FOR Harris,nan,203925,Joe Harris,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
249518,21600779,4,5:52,Williams 1' Cutting Layup Shot (14 PTS) (Batum 4 AST),nan,87 - 93,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
249519,21600779,4,5:30,Williams BLOCK (2 BLK),MISS Bogdanovic 1' Layup,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
249520,21600779,4,5:28,Williams REBOUND (Off:1 Def:8),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249521,21600779,4,5:21,MISS Walker 21' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249522,21600779,4,5:20,nan,Bogdanovic REBOUND (Off:0 Def:5),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249523,21600779,4,5:10,nan,Lopez 7' Jump Shot (13 PTS) (Dinwiddie 4 AST),89 - 93,201572,Brook Lopez,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
249524,21600779,4,4:43,MISS Walker 27' 3PT Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249525,21600779,4,4:42,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249526,21600779,4,4:36,Belinelli 2' Cutting Layup Shot (11 PTS) (Walker 5 AST),nan,89 - 95,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
249527,21600779,4,4:20,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249528,21600779,4,4:20,nan,SUB: Harris FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
249529,21600779,4,4:20,nan,SUB: Booker FOR Foye,nan,200751,Randy Foye,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
249530,21600779,4,4:17,nan,MISS Harris 25' 3PT Jump Shot,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249531,21600779,4,4:16,Batum REBOUND (Off:1 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249532,21600779,4,3:52,MISS Kaminsky 27' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249533,21600779,4,3:51,nan,Harris REBOUND (Off:0 Def:3),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249534,21600779,4,3:35,Batum STEAL (4 STL),Bogdanovic Bad Pass Turnover (P3.T18),nan,202711,Bojan Bogdanovic,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
249535,21600779,4,3:28,nan,Harris P.FOUL (P2.T3) (M.Lindsay),nan,203925,Joe Harris,BKN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
249536,21600779,4,3:20,MISS Walker 8' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249537,21600779,4,3:18,Kaminsky REBOUND (Off:3 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249538,21600779,4,3:18,Kaminsky 1' Tip Layup Shot (10 PTS),nan,89 - 97,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
249539,21600779,4,3:07,nan,MISS Dinwiddie 24' 3PT Jump Shot,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249540,21600779,4,3:06,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249541,21600779,4,2:52,nan,Harris S.FOUL (P3.T4) (T.Brothers),nan,203925,Joe Harris,BKN,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
249542,21600779,4,2:52,Belinelli Free Throw 1 of 2 (12 PTS),nan,89 - 98,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249543,21600779,4,2:52,nan,SUB: Whitehead FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
249544,21600779,4,2:52,Belinelli Free Throw 2 of 2 (13 PTS),nan,89 - 99,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249545,21600779,4,2:35,nan,Lopez  Reverse Dunk (15 PTS) (Whitehead 6 AST),91 - 99,201572,Brook Lopez,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
249546,21600779,4,2:24,nan,Whitehead S.FOUL (P2.PN) (J.Goble),nan,1627785,Isaiah Whitehead,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
249547,21600779,4,2:24,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
249548,21600779,4,2:24,Walker Free Throw 1 of 3 (13 PTS),nan,91 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
249549,21600779,4,2:24,Walker Free Throw 2 of 3 (14 PTS),nan,91 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
249550,21600779,4,2:24,nan,SUB: Hamilton FOR Booker,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
249551,21600779,4,2:24,Walker Free Throw 3 of 3 (15 PTS),nan,91 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
249552,21600779,4,2:16,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249553,21600779,4,2:14,nan,Lopez REBOUND (Off:1 Def:3),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249554,21600779,4,2:10,nan,MISS Lopez 3' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249555,21600779,4,2:10,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249556,21600779,4,2:07,nan,MISS Hamilton  3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249557,21600779,4,2:06,Kaminsky REBOUND (Off:3 Def:7),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249558,21600779,4,1:56,MISS Walker  Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249559,21600779,4,1:53,nan,Whitehead REBOUND (Off:0 Def:1),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249560,21600779,4,1:47,Walker P.FOUL (P2.PN) (M.Lindsay),nan,nan,202689,Kemba Walker,CHA,203925,Joe Harris,BKN,0,nan,nan,Foul ,Personal
249561,21600779,4,1:47,nan,MISS Harris Free Throw 1 of 2,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249562,21600779,4,1:47,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249563,21600779,4,1:47,nan,Harris Free Throw 2 of 2 (12 PTS),92 - 102,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249564,21600779,4,1:30,MISS Kaminsky 8' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249565,21600779,4,1:29,nan,Hamilton REBOUND (Off:2 Def:5),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249566,21600779,4,1:25,nan,Whitehead 16' Jump Shot (11 PTS),94 - 102,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249567,21600779,4,1:03,MISS Batum 27' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
249568,21600779,4,1:02,nan,Harris REBOUND (Off:0 Def:4),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
249569,21600779,4,0:56,nan,Bogdanovic 1' Layup (16 PTS),96 - 102,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249570,21600779,4,0:43,Walker  Driving Layup (17 PTS),nan,96 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
249571,21600779,4,0:43,nan,Nets Timeout: Regular (Reg.5 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249572,21600779,4,0:39,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
249573,21600779,4,0:38,Kaminsky REBOUND (Off:3 Def:8),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
249574,21600779,4,0:38,nan,Lopez Personal Take Foul (P4.PN) (M.Lindsay),nan,201572,Brook Lopez,BKN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal Take
249575,21600779,4,0:38,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249576,21600779,4,0:38,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249577,21600779,4,0:38,Kaminsky Free Throw 2 of 2 (11 PTS),nan,96 - 105,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249578,21600779,4,0:38,nan,Nets Timeout: Short (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
249579,21600779,4,0:35,nan,Lopez 2' Layup (17 PTS) (Whitehead 7 AST),98 - 105,201572,Brook Lopez,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
249580,21600779,4,0:29,nan,Harris Personal Take Foul (P4.PN) (M.Lindsay),nan,203925,Joe Harris,BKN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal Take
249581,21600779,4,0:29,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249582,21600779,4,0:29,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249583,21600779,4,0:29,Kaminsky Free Throw 2 of 2 (12 PTS),nan,98 - 106,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249584,21600779,4,0:29,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
249585,21600779,4,0:26,nan,Lopez 1' Layup (19 PTS) (Bogdanovic 1 AST),100 - 106,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
249586,21600779,4,0:26,Belinelli S.FOUL (P1.PN) (J.Goble),nan,nan,201158,Marco Belinelli,CHA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
249587,21600779,4,0:26,nan,SUB: Hollis-Jefferson FOR Hamilton,nan,203120,Justin Hamilton,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
249588,21600779,4,0:26,nan,SUB: Booker FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
249589,21600779,4,0:26,nan,Lopez Free Throw 1 of 1 (20 PTS),101 - 106,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
249590,21600779,4,0:26,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249591,21600779,4,0:26,nan,SUB: Dinwiddie FOR Lopez,nan,201572,Brook Lopez,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
249592,21600779,4,0:25,nan,Harris Personal Take Foul (P5.PN) (J.Goble),nan,203925,Joe Harris,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
249593,21600779,4,0:25,MISS Batum Free Throw 1 of 2,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249594,21600779,4,0:25,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249595,21600779,4,0:25,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
249596,21600779,4,0:25,nan,SUB: Bogdanovic FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
249597,21600779,4,0:25,nan,SUB: Lopez FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
249598,21600779,4,0:25,nan,SUB: Hamilton FOR Booker,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
249599,21600779,4,0:25,Batum Free Throw 2 of 2 (17 PTS),nan,101 - 107,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249600,21600779,4,0:18,nan,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Hamilton 2 AST),104 - 107,202711,Bojan Bogdanovic,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
249601,21600779,4,0:18,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
249602,21600779,4,0:18,nan,SUB: Dinwiddie FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
249603,21600779,4,0:18,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
249604,21600779,4,0:18,nan,SUB: Booker FOR Hamilton,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
249605,21600779,4,0:18,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
249606,21600779,4,0:15,nan,Harris Personal Take Foul (P6.PN) (J.Goble),nan,203925,Joe Harris,BKN,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal Take
249607,21600779,4,0:15,nan,SUB: Kilpatrick FOR Harris,nan,203925,Joe Harris,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
249608,21600779,4,0:15,nan,SUB: Hamilton FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
249609,21600779,4,0:15,nan,SUB: Bogdanovic FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
249610,21600779,4,0:15,nan,SUB: Lopez FOR Booker,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
249611,21600779,4,0:15,Belinelli Free Throw 1 of 2 (14 PTS),nan,104 - 108,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249612,21600779,4,0:15,Belinelli Free Throw 2 of 2 (15 PTS),nan,104 - 109,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249613,21600779,4,0:10,nan,Bogdanovic 26' 3PT Jump Shot (22 PTS),107 - 109,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
249614,21600779,4,0:06,nan,Kilpatrick Personal Take Foul (P3.PN) (J.Goble),nan,203930,Sean Kilpatrick,BKN,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal Take
