sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9361,21500074,4,12:00,nan,nan,71 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
9362,21500074,4,11:42,Harkless  Alley Oop Dunk (8 PTS) (Lillard 5 AST),nan,71 - 92,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
9363,21500074,4,11:23,nan,MISS Barnes 19' Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
9364,21500074,4,11:22,Davis REBOUND (Off:0 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9365,21500074,4,11:05,Lillard 25' 3PT Jump Shot (24 PTS) (Crabbe 3 AST),nan,71 - 95,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
9366,21500074,4,10:50,nan,MISS Randolph 20' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
9367,21500074,4,10:49,Harkless REBOUND (Off:1 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9368,21500074,4,10:37,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9369,21500074,4,10:37,nan,Barnes REBOUND (Off:1 Def:4),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
9370,21500074,4,10:27,nan,Wright 3' Layup (4 PTS) (Barnes 2 AST),73 - 95,201148,Brandan Wright,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
9371,21500074,4,10:27,Leonard S.FOUL (P4.T1) (D.Stafford),nan,nan,203086,Meyers Leonard,POR,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
9372,21500074,4,10:27,nan,Wright Free Throw 1 of 1 (5 PTS),74 - 95,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
9373,21500074,4,10:05,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9374,21500074,4,10:04,Harkless REBOUND (Off:2 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9375,21500074,4,10:02,Harkless 1' Putback Layup (10 PTS),nan,74 - 97,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
9376,21500074,4,9:42,Leonard S.FOUL (P5.T2) (S.Wall),nan,nan,203086,Meyers Leonard,POR,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
9377,21500074,4,9:42,nan,MISS Wright Free Throw 1 of 2,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9378,21500074,4,9:42,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
