sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266919,21600921,4,12:00,nan,nan,75 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266920,21600921,4,11:44,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266921,21600921,4,11:43,nan,Jones REBOUND (Off:0 Def:2),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266922,21600921,4,11:40,Richardson Violation:Defensive Goaltending (B.Taylor),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
266923,21600921,4,11:40,nan,Williams 1' Layup (7 PTS) (Liggins 3 AST),77 - 101,202682,Derrick Williams,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
266924,21600921,4,11:16,MISS Richardson 7' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266925,21600921,4,11:15,nan,Jones REBOUND (Off:0 Def:3),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266926,21600921,4,11:07,Reed BLOCK (1 BLK),MISS Thompson 5' Jump Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
266927,21600921,4,11:06,nan,Thompson REBOUND (Off:4 Def:1),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266928,21600921,4,11:05,Richardson S.FOUL (P1.T1) (E.Malloy),nan,nan,1626196,Josh Richardson,MIA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
266929,21600921,4,11:05,nan,Thompson Free Throw 1 of 2 (9 PTS),78 - 101,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266930,21600921,4,11:05,nan,Thompson Free Throw 2 of 2 (10 PTS),79 - 101,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266931,21600921,4,10:48,Johnson 2' Driving Layup (14 PTS),nan,79 - 103,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
266932,21600921,4,10:26,nan,MISS Williams 2' Layup,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
266933,21600921,4,10:25,nan,Thompson REBOUND (Off:5 Def:1),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266934,21600921,4,10:25,White S.FOUL (P2.T2) (M.Ervin),nan,nan,1627855,Okaro White,MIA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
266935,21600921,4,10:25,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266936,21600921,4,10:25,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266937,21600921,4,10:25,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266938,21600921,4,10:24,Richardson REBOUND (Off:1 Def:5),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266939,21600921,4,10:09,nan,Jones P.FOUL (P4.T1) (B.Taylor),nan,2592,James Jones,CLE,1627855,Okaro White,MIA,0,nan,nan,Foul ,Personal
266940,21600921,4,9:59,White 4' Jump Shot (6 PTS) (Richardson 2 AST),nan,79 - 105,1627855,Okaro White,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
266941,21600921,4,9:38,nan,MISS Thompson 5' Floating Jump Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
266942,21600921,4,9:37,Richardson REBOUND (Off:1 Def:6),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266943,21600921,4,9:18,MISS Ellington 18' Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266944,21600921,4,9:17,nan,Williams REBOUND (Off:0 Def:5),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266945,21600921,4,9:11,Johnson STEAL (3 STL),Williams Bad Pass Turnover (P2.T12),nan,202682,Derrick Williams,CLE,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
266946,21600921,4,9:06,Ellington 25' 3PT Jump Shot (12 PTS) (Johnson 2 AST),nan,79 - 108,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
266947,21600921,4,8:48,nan,MISS Jones 25' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
266948,21600921,4,8:47,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
266949,21600921,4,8:34,nan,Williams P.FOUL (P2.T2) (M.Ervin),nan,202682,Derrick Williams,CLE,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
266950,21600921,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266951,21600921,4,8:34,nan,SUB: D. Williams FOR Thompson,nan,202684,Tristan Thompson,CLE,101114,Deron Williams,CLE,0,nan,nan,Substitution ,nan
266952,21600921,4,8:34,nan,SUB: Frye FOR Jefferson,nan,2210,Richard Jefferson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
266953,21600921,4,8:27,White OFF.Foul (P3) (B.Taylor),nan,nan,1627855,Okaro White,MIA,101114,Deron Williams,CLE,0,nan,nan,Foul ,Offensive
266954,21600921,4,8:27,White Foul Turnover (P3.T10),nan,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
266955,21600921,4,8:17,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
266956,21600921,4,8:16,nan,Williams REBOUND (Off:1 Def:5),nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266957,21600921,4,8:04,nan,Frye 6' Hook Bank Shot (13 PTS),81 - 108,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
266958,21600921,4,7:46,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
266959,21600921,4,7:45,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
266960,21600921,4,7:22,nan,Frye 17' Turnaround Fadeaway (15 PTS),83 - 108,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
266961,21600921,4,7:22,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266962,21600921,4,7:08,Johnson 24' 3PT Jump Shot (17 PTS) (Reed 1 AST),nan,83 - 111,204020,Tyler Johnson,MIA,203186,Willie Reed,MIA,0,nan,nan,Made Shot ,nan
266963,21600921,4,6:51,nan,Frye 12' Jump Shot (17 PTS),85 - 111,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
266964,21600921,4,6:51,Johnson S.FOUL (P4.T3) (B.Taylor),nan,nan,204020,Tyler Johnson,MIA,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
