sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2440,21500020,4,10:30,Rivers 27' 3PT Jump Shot (12 PTS) (Crawford 1 AST),nan,71 - 90,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
2441,21500020,4,10:15,nan,MISS Jenkins 28' 3PT Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2442,21500020,4,10:14,Pierce REBOUND (Off:0 Def:3),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2443,21500020,4,10:08,W. Johnson 3' Alley Oop Layup (4 PTS) (Crawford 2 AST),nan,71 - 92,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
2444,21500020,4,9:47,nan,MISS Harris 27' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2445,21500020,4,9:47,Smith REBOUND (Off:1 Def:3),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2446,21500020,4,9:39,nan,Harris S.FOUL (P3.T1) (E.Dalen),nan,2734,Devin Harris,DAL,2746,Josh Smith,LAC,0,nan,nan,Foul ,Shooting
2447,21500020,4,9:39,MISS Smith Free Throw 1 of 2,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2448,21500020,4,9:39,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
2449,21500020,4,9:39,nan,SUB: Villanueva FOR Harris,nan,2734,Devin Harris,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
2450,21500020,4,9:39,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
2451,21500020,4,9:39,MISS Smith Free Throw 2 of 2,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2452,21500020,4,9:35,nan,Evans REBOUND (Off:1 Def:1),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2453,21500020,4,9:26,nan,MISS Jenkins 20' Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2454,21500020,4,9:26,Pierce REBOUND (Off:0 Def:4),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2455,21500020,4,9:12,MISS Smith 5' Hook Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2456,21500020,4,9:12,Smith REBOUND (Off:2 Def:3),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2457,21500020,4,9:12,MISS Smith 3' Tip Layup Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2458,21500020,4,9:12,Smith REBOUND (Off:3 Def:3),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2459,21500020,4,9:12,Smith 3' Tip Layup Shot (5 PTS),nan,71 - 94,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
2460,21500020,4,9:12,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2461,21500020,4,8:57,nan,MISS Jenkins 9' Floating Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2462,21500020,4,8:55,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2463,21500020,4,8:44,MISS Crawford 3' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2464,21500020,4,8:44,nan,Powell REBOUND (Off:2 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2465,21500020,4,8:34,nan,Powell OFF.Foul (P3) (S.Corbin),nan,203939,Dwight Powell,DAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Offensive
2466,21500020,4,8:34,nan,Powell Foul Turnover (P1.T12),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
2467,21500020,4,8:17,MISS Rivers 27' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2468,21500020,4,8:15,nan,Anderson REBOUND (Off:0 Def:5),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2469,21500020,4,8:05,Smith BLOCK (2 BLK),MISS Anderson 3' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,2746,Josh Smith,LAC,Missed Shot ,nan
2470,21500020,4,8:03,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2471,21500020,4,7:54,Crawford 21' Pullup Jump Shot (15 PTS),nan,71 - 96,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
2472,21500020,4,7:37,nan,Anderson 25' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),74 - 96,1626147,Justin Anderson,DAL,203098,John Jenkins,DAL,0,nan,nan,Made Shot ,nan
2473,21500020,4,7:17,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2474,21500020,4,7:17,nan,Villanueva REBOUND (Off:0 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2475,21500020,4,7:08,Pierce STEAL (2 STL),Anderson Bad Pass Turnover (P2.T13),nan,1626147,Justin Anderson,DAL,1718,Paul Pierce,LAC,0,nan,nan,Turnover ,Bad Pass
2476,21500020,4,7:05,nan,Villanueva S.FOUL (P4.T2) (S.Corbin),nan,101111,Charlie Villanueva,DAL,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Shooting
2477,21500020,4,7:05,Pierce Free Throw 1 of 2 (5 PTS),nan,74 - 97,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2478,21500020,4,7:05,SUB: Prigioni FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
2479,21500020,4,7:05,Pierce Free Throw 2 of 2 (6 PTS),nan,74 - 98,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2480,21500020,4,6:55,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2481,21500020,4,6:54,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2482,21500020,4,6:54,SUB: Mbah a Moute FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
2483,21500020,4,6:54,SUB: Aldrich FOR Smith,nan,nan,2746,Josh Smith,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
2484,21500020,4,6:44,W. Johnson 16' Jump Shot (6 PTS) (Mbah a Moute 1 AST),nan,74 - 100,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Made Shot ,nan
2485,21500020,4,6:29,nan,MISS Powell 13' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2486,21500020,4,6:28,Prigioni REBOUND (Off:0 Def:1),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2487,21500020,4,6:18,Aldrich 2' Cutting Layup Shot (2 PTS) (Prigioni 1 AST),nan,74 - 102,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
2488,21500020,4,6:07,nan,Villanueva 5' Hook Shot (3 PTS),76 - 102,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2489,21500020,4,5:42,MISS Prigioni 3' Jump Shot,Anderson BLOCK (1 BLK),nan,203143,Pablo Prigioni,LAC,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
2490,21500020,4,5:40,nan,Powell REBOUND (Off:2 Def:5),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2491,21500020,4,5:30,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2492,21500020,4,5:29,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2493,21500020,4,5:11,MISS Aldrich 6' Hook Shot,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2494,21500020,4,5:09,nan,Powell REBOUND (Off:2 Def:6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2495,21500020,4,5:06,nan,Mavericks Timeout: Regular (Reg.6 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2496,21500020,4,5:06,nan,SUB: Mejri FOR Powell,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
2497,21500020,4,4:48,nan,MISS Mejri 21' Jump Shot,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2498,21500020,4,4:47,W. Johnson REBOUND (Off:0 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2499,21500020,4,4:32,Aldrich Bad Pass Turnover (P1.T7),Anderson STEAL (1 STL),nan,202332,Cole Aldrich,LAC,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
2500,21500020,4,4:26,nan,Villanueva  Driving Dunk (5 PTS),78 - 102,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2501,21500020,4,4:09,MISS Prigioni 25' 3PT Jump Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2502,21500020,4,4:08,W. Johnson REBOUND (Off:1 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2503,21500020,4,4:04,MISS Rivers 27' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2504,21500020,4,4:03,nan,Villanueva REBOUND (Off:0 Def:4),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2505,21500020,4,3:45,nan,MISS Villanueva 12' Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2506,21500020,4,3:45,nan,Mejri REBOUND (Off:1 Def:0),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2507,21500020,4,3:39,nan,MISS Anderson 27' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2508,21500020,4,3:38,Rivers REBOUND (Off:0 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2509,21500020,4,3:24,Prigioni Bad Pass Turnover (P1.T8),Mejri STEAL (1 STL),nan,203143,Pablo Prigioni,LAC,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Bad Pass
2510,21500020,4,3:18,nan,Villanueva 3' Cutting Layup Shot (7 PTS) (Anderson 1 AST),80 - 102,101111,Charlie Villanueva,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
2511,21500020,4,3:01,MISS Prigioni 29' 3PT Jump Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2512,21500020,4,3:00,nan,Evans REBOUND (Off:1 Def:2),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2513,21500020,4,2:56,nan,MISS Anderson 27' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2514,21500020,4,2:56,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2515,21500020,4,2:46,MISS Rivers  Layup,Mejri BLOCK (1 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
2516,21500020,4,2:44,nan,Evans REBOUND (Off:1 Def:3),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2517,21500020,4,2:31,nan,MISS Jenkins 26' 3PT Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2518,21500020,4,2:30,W. Johnson REBOUND (Off:1 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2519,21500020,4,2:20,MISS Prigioni 29' 3PT Jump Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2520,21500020,4,2:19,nan,Anderson REBOUND (Off:0 Def:6),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2521,21500020,4,2:08,nan,Jenkins 3' Driving Layup (15 PTS),82 - 102,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2522,21500020,4,1:53,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2523,21500020,4,1:52,nan,Mejri REBOUND (Off:1 Def:1),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2524,21500020,4,1:35,Aldrich S.FOUL (P1.T3) (J.Capers),nan,nan,202332,Cole Aldrich,LAC,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Shooting
2525,21500020,4,1:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
2526,21500020,4,1:35,nan,Evans Free Throw 1 of 2 (1 PTS),83 - 102,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2527,21500020,4,1:35,nan,Evans Free Throw 2 of 2 (2 PTS),84 - 102,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2528,21500020,4,1:21,MISS W. Johnson 28' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2529,21500020,4,1:20,nan,Villanueva REBOUND (Off:0 Def:5),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2530,21500020,4,0:59,nan,MISS Villanueva 28' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2531,21500020,4,0:58,W. Johnson REBOUND (Off:1 Def:6),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2532,21500020,4,0:42,MISS Mbah a Moute 12' Jump Shot,nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2533,21500020,4,0:42,nan,Mejri REBOUND (Off:1 Def:2),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2534,21500020,4,0:34,nan,Jenkins 17' Jump Shot (17 PTS),86 - 102,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2535,21500020,4,0:11,Rivers 20' Jump Shot (14 PTS),nan,86 - 104,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
2536,21500020,4,0:07,nan,Anderson  Alley Oop Dunk (5 PTS) (Jenkins 3 AST),88 - 104,1626147,Justin Anderson,DAL,203098,John Jenkins,DAL,0,nan,nan,Made Shot ,nan
2537,21500020,4,0:00,nan,nan,88 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
