sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258579,21600854,4,12:00,nan,nan,87 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258580,21600854,4,11:43,Green  Driving Dunk (7 PTS) (West 2 AST),nan,87 - 101,203110,Draymond Green,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
258581,21600854,4,11:23,nan,MISS Crawford 3' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
258582,21600854,4,11:23,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
258583,21600854,4,11:19,West  Running Dunk (2 PTS) (Iguodala 4 AST),nan,87 - 103,2561,David West,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
258584,21600854,4,11:19,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258585,21600854,4,11:15,Green STEAL (2 STL),Felton Lost Ball Turnover (P2.T12),nan,101109,Raymond Felton,LAC,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
258586,21600854,4,11:15,nan,Crawford S.FOUL (P1.T1) (S.Foster),nan,2037,Jamal Crawford,LAC,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
258587,21600854,4,11:15,Iguodala Free Throw 1 of 2 (7 PTS),nan,87 - 104,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258588,21600854,4,11:15,Iguodala Free Throw 2 of 2 (8 PTS),nan,87 - 105,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258589,21600854,4,10:59,nan,MISS Bass 12' Jump Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
258590,21600854,4,10:59,Iguodala REBOUND (Off:1 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
258591,21600854,4,10:56,Iguodala Traveling Turnover (P4.T16),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
258592,21600854,4,10:56,nan,SUB: Rivers FOR Felton,nan,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
258593,21600854,4,10:56,nan,SUB: Griffin FOR Speights,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
