sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269628,21600944,4,12:00,nan,nan,52 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
269629,21600944,4,11:37,Favors 15' Pullup Jump Shot (7 PTS) (Exum 2 AST),nan,52 - 63,202324,Derrick Favors,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
269630,21600944,4,11:22,Hood STEAL (2 STL),Ajinca Lost Ball Turnover (P2.T17),nan,201582,Alexis Ajinca,NOP,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Lost Ball
269631,21600944,4,11:14,MISS Diaw 25' 3PT Jump Shot,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269632,21600944,4,11:13,nan,Ajinca REBOUND (Off:2 Def:1),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269633,21600944,4,11:03,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269634,21600944,4,11:03,Hood REBOUND (Off:0 Def:1),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269635,21600944,4,10:52,Hood Lost Ball Turnover (P2.T17),Cousins STEAL (1 STL),nan,203918,Rodney Hood,UTA,202326,DeMarcus Cousins,NOP,0,nan,nan,Turnover ,Lost Ball
269636,21600944,4,10:46,nan,Cunningham 2' Running Layup (4 PTS) (Cousins 3 AST),54 - 63,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
269637,21600944,4,10:28,MISS Favors 16' Pullup Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269638,21600944,4,10:27,nan,Cousins REBOUND (Off:0 Def:6),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269639,21600944,4,10:14,nan,Crawford 25' 3PT Jump Shot (8 PTS) (Frazier 1 AST),57 - 63,202348,Jordan Crawford,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
269640,21600944,4,9:55,Ingles 24' 3PT Jump Shot (9 PTS),nan,57 - 66,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
269641,21600944,4,9:34,nan,MISS Ajinca 4' Turnaround Hook Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269642,21600944,4,9:33,Favors REBOUND (Off:1 Def:3),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269643,21600944,4,9:16,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269644,21600944,4,9:16,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269645,21600944,4,8:58,nan,MISS Frazier 12' Driving Floating Bank Jump Shot,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269646,21600944,4,8:58,nan,Frazier REBOUND (Off:1 Def:2),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
