sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237340,21600682,4,4:36,nan,SUB: Reed FOR Johnson,nan,201949,James Johnson,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
237341,21600682,4,4:36,Lopez Free Throw 1 of 2 (32 PTS),nan,89 - 98,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237342,21600682,4,4:36,SUB: Foye FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
237343,21600682,4,4:36,Lopez Free Throw 2 of 2 (33 PTS),nan,89 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237344,21600682,4,4:28,nan,Dragic 25' 3PT Jump Shot (15 PTS),92 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
237345,21600682,4,4:04,MISS Lopez 18' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
237346,21600682,4,4:03,nan,Waiters REBOUND (Off:0 Def:5),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237347,21600682,4,3:51,Lopez P.FOUL (P2.T3) (S.Wall),nan,nan,201572,Brook Lopez,BKN,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal
237348,21600682,4,3:51,SUB: Booker FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
237349,21600682,4,3:45,Lopez P.FOUL (P3.T4) (M.Ervin),nan,nan,201572,Brook Lopez,BKN,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
237350,21600682,4,3:35,nan,MISS Dragic 7' Driving Bank Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
237351,21600682,4,3:34,nan,Dragic REBOUND (Off:3 Def:5),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237352,21600682,4,3:33,nan,Dragic 6' Hook Shot (17 PTS),94 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
237353,21600682,4,3:14,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
237354,21600682,4,3:12,Booker REBOUND (Off:2 Def:4),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
237355,21600682,4,3:04,MISS Lopez 2' Driving Reverse Layup,White BLOCK (4 BLK),nan,201572,Brook Lopez,BKN,0,nan,nan,1627855,Okaro White,MIA,Missed Shot ,nan
237356,21600682,4,3:02,nan,White REBOUND (Off:0 Def:7),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237357,21600682,4,2:54,nan,Waiters 1' Driving Layup (21 PTS),96 - 99,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
237358,21600682,4,2:53,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237359,21600682,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
237360,21600682,4,2:53,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
237361,21600682,4,2:37,LeVert Bad Pass Turnover (P1.T14),White STEAL (1 STL),nan,1627747,Caris LeVert,BKN,1627855,Okaro White,MIA,0,nan,nan,Turnover ,Bad Pass
237362,21600682,4,2:17,nan,Ellington 24' 3PT Jump Shot (20 PTS) (Waiters 7 AST),99 - 99,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
237363,21600682,4,2:00,Lopez Offensive Charge Foul (P4.PN) (J.Capers),nan,nan,201572,Brook Lopez,BKN,203186,Willie Reed,MIA,0,nan,nan,Foul ,Offensive Charge
237364,21600682,4,2:00,Lopez Foul Turnover (P2.T15),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
237365,21600682,4,1:50,nan,White Illegal Screen Turnover (P1.T12),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Turnover ,Illegal Screen Turnover
237366,21600682,4,1:37,MISS LeVert 25' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
237367,21600682,4,1:36,nan,Dragic REBOUND (Off:3 Def:6),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237368,21600682,4,1:29,nan,Dragic Traveling Turnover (P3.T13),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
237369,21600682,4,1:29,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237370,21600682,4,1:14,nan,Reed S.FOUL (P3.PN) (S.Wall),nan,203186,Willie Reed,MIA,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
237371,21600682,4,1:14,LeVert Free Throw 1 of 2 (11 PTS),nan,99 - 100,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237372,21600682,4,1:14,LeVert Free Throw 2 of 2 (12 PTS),nan,99 - 101,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237373,21600682,4,0:58,nan,White 24' 3PT Jump Shot (8 PTS) (Waiters 8 AST),102 - 101,1627855,Okaro White,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
237374,21600682,4,0:43,MISS Dinwiddie  3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
237375,21600682,4,0:42,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237376,21600682,4,0:42,Booker L.B.FOUL (P1.PN) (J.Capers),nan,nan,202344,Trevor Booker,BKN,1627855,Okaro White,MIA,0,nan,nan,Foul ,Loose Ball
237377,21600682,4,0:42,nan,White Free Throw 1 of 2 (9 PTS),103 - 101,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237378,21600682,4,0:42,nan,White Free Throw 2 of 2 (10 PTS),104 - 101,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237379,21600682,4,0:30,Booker 2' Cutting Layup Shot (7 PTS) (Foye 4 AST),nan,104 - 103,202344,Trevor Booker,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
237380,21600682,4,0:10,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
237381,21600682,4,0:06,nan,Waiters 27' 3PT Jump Shot (24 PTS),107 - 103,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
237382,21600682,4,0:06,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
237383,21600682,4,0:03,MISS Foye  3PT Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
237384,21600682,4,0:02,nan,Ellington REBOUND (Off:1 Def:3),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
237385,21600682,4,0:02,Dinwiddie P.FOUL (P3.PN) (J.Capers),nan,nan,203915,Spencer Dinwiddie,BKN,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Personal
237386,21600682,4,0:02,nan,Ellington Free Throw 1 of 2 (21 PTS),108 - 103,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
237387,21600682,4,0:02,nan,Ellington Free Throw 2 of 2 (22 PTS),109 - 103,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
237388,21600682,4,0:00,Dinwiddie 43' 3PT Jump Shot (10 PTS),nan,109 - 106,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
237389,21600682,4,0:00,nan,nan,nan,533,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
237390,21600682,4,0:00,nan,nan,109 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
