sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175488,21600180,4,12:00,nan,nan,56 - 41,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
175489,21600180,4,11:42,nan,Carter 26' 3PT Jump Shot (7 PTS) (Randolph 2 AST),59 - 41,1713,Vince Carter,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
175490,21600180,4,11:27,MISS Anderson 1' Alley Oop Layup,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
175491,21600180,4,11:26,nan,Randolph REBOUND (Off:0 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
175492,21600180,4,11:15,nan,MISS Randolph 26' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
175493,21600180,4,11:14,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175494,21600180,4,10:51,nan,Allen P.FOUL (P3.T1) (B.Kennedy),nan,2754,Tony Allen,MEM,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
175495,21600180,4,10:45,Curry  3PT Jump Shot (11 PTS) (Gibson 2 AST),nan,59 - 44,203552,Seth Curry,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
175496,21600180,4,10:24,nan,Allen 2' Reverse Layup (5 PTS) (Randolph 3 AST),61 - 44,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
175497,21600180,4,10:12,Anderson Bad Pass Turnover (P3.T12),Allen STEAL (1 STL),nan,1626147,Justin Anderson,DAL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
175498,21600180,4,10:11,Curry Personal Take Foul (P3.T1) (T.Maddox),nan,nan,203552,Seth Curry,DAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
